%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275380341215975,5394,1589275380341097841,,0.502447813101,-0.181319264922,0.212035280176
1589275380344259181,5395,1589275380344144330,,0.502452102268,-0.181284088744,0.212028646634
1589275380350192098,5396,1589275380350092680,,0.502456740386,-0.181249151952,0.212021279947
1589275380356305084,5397,1589275380356153793,,0.502464980917,-0.181191733831,0.21201195673
1589275380362263309,5398,1589275380362160697,,0.502469896566,-0.181166262572,0.212007848087
1589275380365261530,5399,1589275380365120545,,0.502472577188,-0.181144008657,0.212002084423
1589275380368238479,5400,1589275380368138039,,0.502476127137,-0.181122297157,0.211999057949
1589275380374281518,5401,1589275380374170862,,0.502479097854,-0.181101913149,0.211995647913
1589275380377280647,5402,1589275380377152027,,0.502483389378,-0.181079436269,0.211995759929
1589275380380662235,5403,1589275380380524634,,0.502485938964,-0.18106016085,0.211991239219
1589275380386367701,5404,1589275380386166748,,0.502489409143,-0.181044171828,0.211991903548
1589275380389294997,5405,1589275380389127207,,0.502493360453,-0.181020414996,0.211989238976
1589275380392256580,5406,1589275380392141276,,0.502497912331,-0.180996276693,0.211988023977
1589275380398279426,5407,1589275380398153945,,0.5025016369,-0.180976680612,0.211986366946
1589275380401249709,5408,1589275380401130310,,0.502505521051,-0.180952772292,0.211983664196
1589275380404315104,5409,1589275380404124252,,0.502510640013,-0.180923353139,0.211980423446
1589275380410359269,5410,1589275380410201929,,0.502514255036,-0.180895535333,0.211976505298
1589275380416306173,5411,1589275380416137679,,0.502522836967,-0.180840408549,0.211968126404
1589275380422272435,5412,1589275380422130864,,0.502527208943,-0.180814708032,0.211965164069
1589275380425324654,5413,1589275380425123990,,0.502530798896,-0.180786120157,0.211960521702
1589275380428240361,5414,1589275380428113054,,0.502535917504,-0.180757690674,0.211957539232
1589275380434322392,5415,1589275380434125637,,0.502539199287,-0.180731047582,0.211951337574
1589275380437248783,5416,1589275380437085128,,0.502543085781,-0.180704027851,0.211947547656
1589275380443226093,5417,1589275380443093780,,0.502546234989,-0.18068230975,0.211944048468
1589275380446189859,5418,1589275380446086313,,0.502549042486,-0.180655809896,0.211939186284
1589275380449238240,5419,1589275380449135351,,0.502553097592,-0.18062659143,0.211934465093
1589275380452259369,5420,1589275380452117800,,0.502555464267,-0.180604320725,0.211929231507
1589275380458231934,5421,1589275380458124714,,0.502558464851,-0.180581388037,0.211925469683
1589275380461265966,5422,1589275380461090603,,0.502561598277,-0.180558347482,0.211922597569
1589275380464271577,5423,1589275380464105200,,0.502564294057,-0.180536117281,0.211917987974
1589275380470286851,5424,1589275380470096523,,0.502567598369,-0.180514727447,0.21191513396
1589275380473239311,5425,1589275380473063740,,0.50256943113,-0.180495099048,0.211911765714
1589275380479292196,5426,1589275380479162213,,0.502572323618,-0.180475484727,0.211908551284
1589275380482437645,5427,1589275380482297039,,0.502573865989,-0.180458030801,0.211904260598
1589275380485293663,5428,1589275380485153949,,0.502575917738,-0.180438405945,0.211900260174
1589275380491226040,5429,1589275380491096993,,0.502578120388,-0.180419082389,0.211897260976
1589275380494333693,5430,1589275380494150018,,0.502579630293,-0.180400235163,0.211893325087
1589275380497277585,5431,1589275380497107813,,0.502581837884,-0.180382774787,0.211890505689
1589275380503397135,5432,1589275380503142662,,0.502584641037,-0.180361381313,0.211887657612
1589275380506298158,5433,1589275380506171459,,0.50258590726,-0.180346837651,0.211884382582
1589275380509328857,5434,1589275380509138420,,0.502587882096,-0.180329299863,0.211880727957
1589275380515265205,5435,1589275380515145915,,0.502590180661,-0.180311406039,0.211879359023
1589275380518280425,5436,1589275380518155730,,0.502592073236,-0.180294973337,0.21187778553
1589275380521200342,5437,1589275380521090560,,0.502594498116,-0.180279050276,0.211876363342
1589275380527431592,5438,1589275380527253828,,0.50259659804,-0.180263375297,0.211874858745
1589275380530302811,5439,1589275380530139107,,0.502598586252,-0.180247666417,0.211873571743
1589275380539291887,5440,1589275380539159859,,0.502603092406,-0.18021742875,0.211872118772
1589275380542283401,5441,1589275380542175100,,0.502604903283,-0.180202289825,0.211871595679
1589275380545326131,5442,1589275380545155208,,0.502606455052,-0.18018683731,0.211869800724
1589275380551281706,5443,1589275380551123917,,0.502608244152,-0.180172403424,0.21186914149
1589275380554218056,5444,1589275380554089438,,0.502608998675,-0.180159187262,0.211867176804
1589275380557249585,5445,1589275380557113975,,0.502610540432,-0.180144525978,0.211866417015
1589275380566293554,5446,1589275380566188270,,0.502612189393,-0.180132839046,0.21186562655
1589275380569173567,5447,1589275380569044371,,0.502612993901,-0.180122122472,0.211862294627
1589275380572216018,5448,1589275380572089803,,0.502614800524,-0.180106425466,0.211860674163
1589275380575207965,5449,1589275380575090325,,0.502616242077,-0.180095785166,0.211860552073
1589275380578144288,5450,1589275380578074348,,0.502617107461,-0.180084413288,0.211858192275
1589275380581394984,5451,1589275380581304038,,0.502618548771,-0.180072672265,0.211857260003
1589275380587284021,5452,1589275380587216420,,0.502619858818,-0.180062039563,0.211856548629
1589275380590322207,5453,1589275380590175401,,0.502621139716,-0.180049093455,0.21185584611
1589275380596241818,5454,1589275380596144703,,0.502622805144,-0.180039718993,0.211855038412
1589275380599275899,5455,1589275380599137838,,0.502624000431,-0.180029316945,0.21185549243
1589275380602290292,5456,1589275380602158075,,0.502625274851,-0.18002042396,0.211854200047
1589275380608223759,5457,1589275380608128639,,0.502626625657,-0.180013322009,0.211853411998
1589275380611318753,5458,1589275380611209419,,0.502627839027,-0.180003578011,0.211852452678
1589275380614238924,5459,1589275380614089562,,0.502629087465,-0.179994006013,0.211850981563
1589275380620221671,5460,1589275380620141372,,0.502630983641,-0.179984741635,0.211850843009
1589275380623249170,5461,1589275380623168759,,0.502632642265,-0.179975810443,0.211849496566
1589275380629193102,5462,1589275380629080894,,0.502634101736,-0.179967779198,0.211848604942
1589275380632177725,5463,1589275380632056159,,0.502636558315,-0.179958598848,0.211848623091
1589275380635126845,5464,1589275380635064239,,0.502638072144,-0.17995160207,0.211848313874
1589275380638247431,5465,1589275380638167590,,0.5026406863,-0.179943221795,0.211848091333
1589275380644279721,5466,1589275380644159128,,0.502642200945,-0.179937570112,0.211847354863
1589275380647484710,5467,1589275380647381274,,0.502644029999,-0.179928475867,0.211846308183
1589275380656386002,5468,1589275380656180247,,0.502647577185,-0.179916063112,0.211845218055
1589275380659248793,5469,1589275380659155808,,0.50265027254,-0.179908590788,0.211845892173
1589275380662277352,5470,1589275380662153540,,0.502652527485,-0.1799023803,0.211845543407
1589275380668367405,5471,1589275380668149383,,0.502654355393,-0.179895803613,0.211845339843
1589275380671259276,5472,1589275380671138940,,0.502655713995,-0.179890549428,0.211845162628
1589275380677291102,5473,1589275380677146562,,0.502657956651,-0.179882185116,0.211845147282
1589275380680583393,5474,1589275380680513531,,0.50265927706,-0.179879106656,0.21184405328
1589275380683602719,5475,1589275380683515614,,0.502660737747,-0.179873913454,0.211843476183
1589275380689341048,5476,1589275380689202115,,0.502662936685,-0.179868127647,0.211844127179
1589275380692368887,5477,1589275380692224034,,0.502664744719,-0.179863341028,0.211845001165
1589275380695328709,5478,1589275380695157773,,0.502665741729,-0.179859664744,0.21184496003
1589275380701331045,5479,1589275380701183627,,0.502667760149,-0.179853959925,0.211844376346
1589275380704346240,5480,1589275380704184701,,0.502670081411,-0.179849286563,0.211846186618
1589275380707327119,5481,1589275380707233418,,0.502671618934,-0.179845113716,0.211844896919
1589275380716345601,5482,1589275380716175005,,0.50267575753,-0.179837836155,0.211846905335
1589275380719302154,5483,1589275380719191641,,0.502677507587,-0.179833871265,0.211846758342
1589275380725455423,5484,1589275380725225107,,0.502679595696,-0.179831159976,0.211847615265
1589275380728300877,5485,1589275380728182553,,0.502682105116,-0.17982848423,0.211849007065
1589275380731374950,5486,1589275380731219689,,0.502684658732,-0.179822805905,0.211850139836
1589275380737327153,5487,1589275380737222352,,0.502686066864,-0.179821546308,0.211849505055
1589275380740568207,5488,1589275380740475688,,0.502689037561,-0.179817969555,0.211852244042
1589275380743324845,5489,1589275380743209587,,0.502691432866,-0.179815043649,0.21185307385
1589275380749363165,5490,1589275380749227683,,0.502694192554,-0.179810890625,0.211853032729
1589275380752427827,5491,1589275380752199626,,0.502696663923,-0.179807718992,0.211854071843
1589275380755340509,5492,1589275380755185101,,0.502700363476,-0.179806005806,0.21185752239
1589275380761367621,5493,1589275380761213135,,0.502703176105,-0.179802213957,0.211858751948
1589275380764328062,5494,1589275380764203607,,0.502706987371,-0.179798390506,0.211861670364
1589275380767339888,5495,1589275380767252589,,0.502710538809,-0.179794622314,0.211864366355
1589275380773968275,5496,1589275380773864591,,0.502714827103,-0.179790518305,0.211867128368
1589275380776213595,5497,1589275380776086861,,0.502719119094,-0.179785090996,0.211870422094
1589275380779368428,5498,1589275380779212492,,0.502723174559,-0.179781672071,0.211873709511
1589275380785373512,5499,1589275380785194494,,0.502728096104,-0.17977792445,0.211877110661
1589275380788267114,5500,1589275380788139738,,0.502732577756,-0.179774996187,0.211881172301
1589275380791231446,5501,1589275380791131231,,0.502736536843,-0.179771451897,0.211884699505
1589275380797405767,5502,1589275380797276258,,0.502740896988,-0.17976700533,0.211887515012
1589275380803216605,5503,1589275380803099765,,0.502748315162,-0.179758705599,0.211893021566
1589275380809208522,5504,1589275380809094494,,0.502750512004,-0.179756091614,0.211894411632
1589275380812233609,5505,1589275380812085715,,0.502753144179,-0.179750961768,0.211895903332
1589275380815217257,5506,1589275380815105786,,0.502756209545,-0.179746464933,0.211897850611
1589275380821286882,5507,1589275380821147561,,0.502758787869,-0.179742162794,0.211899453078
1589275380824311493,5508,1589275380824178557,,0.50276102309,-0.179737309462,0.211900388827
1589275380830418399,5509,1589275380830253567,,0.502762964807,-0.17973343604,0.211900424942
1589275380836306394,5510,1589275380836140837,,0.502768286952,-0.179723779677,0.211904477637
1589275380839195747,5511,1589275380839094344,,0.502769959164,-0.179719400181,0.211905109638
1589275380845276906,5512,1589275380845097986,,0.502773044836,-0.179712170005,0.211906473191
1589275380848328079,5513,1589275380848151507,,0.502774992161,-0.179707930017,0.21190837909
1589275380851192821,5514,1589275380851094543,,0.502777051752,-0.179702104363,0.211909033
1589275380857279388,5515,1589275380857158503,,0.50277963641,-0.179696687297,0.211910670188
1589275380863242498,5516,1589275380863142090,,0.502782878841,-0.179690372038,0.211913067744
1589275380866224492,5517,1589275380866114671,,0.502785126648,-0.179685072928,0.211915050709
1589275380869301330,5518,1589275380869191253,,0.502786943002,-0.179680169852,0.211915996426
1589275380872258813,5519,1589275380872141815,,0.502789435798,-0.179675301857,0.21191764439
1589275380878392352,5520,1589275380878204078,,0.502791362727,-0.179671451586,0.211918409787
1589275380881576348,5521,1589275380881455367,,0.502793900747,-0.17966658359,0.211919840827
1589275380884704035,5522,1589275380884542927,,0.502795372909,-0.179662926852,0.211921457883
1589275380890391674,5523,1589275380890231970,,0.502798241469,-0.17965835048,0.211924315198
1589275380893940726,5524,1589275380893821557,,0.502800387285,-0.179655664551,0.211925970626
1589275380896387320,5525,1589275380896250517,,0.502803340943,-0.179650692601,0.21192933948
1589275380902438944,5526,1589275380902299278,,0.502806174105,-0.17964687509,0.211931944402
1589275380905355825,5527,1589275380905227023,,0.502809200844,-0.179641432361,0.211934543001
1589275380908297804,5528,1589275380908156063,,0.502812804447,-0.179637067803,0.211939729594
1589275380914400617,5529,1589275380914218693,,0.502815745998,-0.179633836623,0.211942680468
1589275380917348942,5530,1589275380917229958,,0.502820043098,-0.179628956074,0.211947958215
1589275380920382041,5531,1589275380920255350,,0.50282404828,-0.179623680182,0.211951100382
1589275380926308261,5532,1589275380926161199,,0.502828014751,-0.179619378449,0.211956654488
1589275380929287723,5533,1589275380929179620,,0.502831555447,-0.179615420152,0.211960562234
1589275380932346813,5534,1589275380932237029,,0.5028358253,-0.179609787096,0.211965277014
1589275380938391522,5535,1589275380938270821,,0.50283969442,-0.17960596653,0.211968970157
1589275380941317646,5536,1589275380941175643,,0.502843794082,-0.179601164226,0.211973466393
1589275380944282688,5537,1589275380944200229,,0.502847060428,-0.179597721471,0.211977766884
1589275380950308708,5538,1589275380950145696,,0.502850731497,-0.179591989377,0.211981217125
1589275380953230453,5539,1589275380953143977,,0.502855555851,-0.179586687498,0.211986212324
1589275380959415802,5540,1589275380959187971,,0.502859245728,-0.179583496793,0.211990306746
1589275380962317868,5541,1589275380962155836,,0.502864274697,-0.179577569105,0.211994776217
1589275380965367992,5542,1589275380965184833,,0.502869192458,-0.17957152469,0.211999382332
1589275380968367106,5543,1589275380968261307,,0.502873751886,-0.179568049719,0.212004783876
1589275380974430868,5544,1589275380974293002,,0.50287882901,-0.179562227399,0.212010602518
1589275380977420670,5545,1589275380977291734,,0.502882937718,-0.179559650357,0.212015527079
1589275380983753868,5546,1589275380983579668,,0.502888305474,-0.179554520769,0.212022032539
1589275380986298756,5547,1589275380986208181,,0.502893348621,-0.179549402356,0.212027037919
1589275380989336148,5548,1589275380989219396,,0.502898792203,-0.179544844811,0.212032640827
1589275380995400522,5549,1589275380995240727,,0.50290324765,-0.179541783415,0.212037306823
1589275380998328720,5550,1589275380998210587,,0.502909108546,-0.179537977677,0.212043204877
1589275381001351729,5551,1589275381001233873,,0.502914170538,-0.179532958079,0.212047468904
1589275381007649013,5552,1589275381007565767,,0.502918934945,-0.179527458602,0.212052703098
1589275381010275752,5553,1589275381010161901,,0.502924216288,-0.179522184833,0.212057209681
1589275381019338655,5554,1589275381019214328,,0.502936043161,-0.179510787074,0.212067302619
1589275381022399178,5555,1589275381022216370,,0.502941179692,-0.179504193785,0.212071282511
1589275381025373083,5556,1589275381025284101,,0.502947919449,-0.179499135481,0.212077867195
1589275381031434536,5557,1589275381031317806,,0.502953698358,-0.179491416367,0.212081335423
1589275381034494728,5558,1589275381034408418,,0.502960428276,-0.179485756942,0.212087254606
1589275381043346597,5559,1589275381043229693,,0.502972678534,-0.179475329254,0.212092892892
1589275381046278328,5560,1589275381046141106,,0.502978276008,-0.179470537063,0.212094999051
1589275381049501643,5561,1589275381049270017,,0.502983543043,-0.179465826595,0.212095396193
1589275381055418836,5562,1589275381055267616,,0.502989345287,-0.179460151822,0.212093116861
1589275381058427587,5563,1589275381058253239,,0.502994302254,-0.179456366431,0.212089138506
1589275381061442491,5564,1589275381061262995,,0.503000302637,-0.179449804022,0.212088917113
1589275381067427158,5565,1589275381067340810,,0.503005584536,-0.179442610071,0.21208878823
1589275381070427999,5566,1589275381070301374,,0.503010039092,-0.179436130072,0.212088905439
1589275381076340413,5567,1589275381076242996,,0.503014347906,-0.17942962219,0.212089293165
1589275381079391108,5568,1589275381079249853,,0.503018348882,-0.179421641796,0.212089882729
1589275381082455932,5569,1589275381082369094,,0.50302192144,-0.179414624405,0.212091395107
1589275381088408430,5570,1589275381088317069,,0.503026997354,-0.179406708834,0.212093760716
1589275381091433305,5571,1589275381091321437,,0.503032027882,-0.179396539076,0.212094801004
1589275381094395572,5572,1589275381094290066,,0.503037405312,-0.179387722286,0.212097916718
1589275381100361875,5573,1589275381100283357,,0.503042514292,-0.179380652021,0.212099855978
1589275381103360333,5574,1589275381103268297,,0.503047877101,-0.179372369761,0.212103210821
1589275381106351006,5575,1589275381106274906,,0.503052738535,-0.179364222799,0.212104535804
1589275381112386239,5576,1589275381112274909,,0.503058335794,-0.179358248552,0.212108753701
1589275381115261524,5577,1589275381115168358,,0.503063086644,-0.179350909898,0.212110079287
1589275381118314639,5578,1589275381118227878,,0.503067475998,-0.179342494047,0.212112356595
1589275381124436898,5579,1589275381124307212,,0.50307334255,-0.179335144562,0.212114316502
1589275381127317330,5580,1589275381127184130,,0.503077518024,-0.179326703453,0.212115015498
1589275381130393168,5581,1589275381130227298,,0.503082922925,-0.179318076721,0.212116917259
1589275381136533975,5582,1589275381136284582,,0.503087488424,-0.179310063053,0.212118294267
1589275381139299067,5583,1589275381139224536,,0.503092916086,-0.179299940441,0.212120295477
1589275381142399386,5584,1589275381142286261,,0.503098128286,-0.179289185218,0.212121928453
1589275381148374649,5585,1589275381148275896,,0.503103329788,-0.179278803533,0.212123182965
1589275381151398724,5586,1589275381151220384,,0.503109143329,-0.17926714812,0.212125792071
1589275381154300729,5587,1589275381154223341,,0.503114810713,-0.179255532468,0.212128832135
1589275381163274900,5588,1589275381163196025,,0.503120916723,-0.179241987124,0.212130336182
1589275381166354774,5589,1589275381166276633,,0.503126980999,-0.1792272489,0.212131953663
1589275381169469269,5590,1589275381169330259,,0.50313275457,-0.179213019558,0.212134141355
1589275381172335822,5591,1589275381172210611,,0.503139439926,-0.179200695298,0.212138599402
1589275381175399640,5592,1589275381175267624,,0.503145201988,-0.1791866581,0.212140369218
1589275381178312775,5593,1589275381178215348,,0.503151478352,-0.179171304588,0.212142471834
1589275381184701164,5594,1589275381184583532,,0.503157348121,-0.179158085375,0.212144993475
1589275381188441210,5595,1589275381188343213,,0.5031630462,-0.179145014931,0.212146015973
1589275381190353677,5596,1589275381190183492,,0.503169127506,-0.179130829528,0.212149148146
1589275381196394548,5597,1589275381196234764,,0.503175166135,-0.179115141294,0.212150126278
1589275381199346249,5598,1589275381199267201,,0.503181283606,-0.1791017497,0.21215277253
1589275381202361393,5599,1589275381202253651,,0.503187994867,-0.179086507963,0.212155462082
1589275381208344985,5600,1589275381208255435,,0.503194207859,-0.179072997834,0.212157405042
1589275381211288274,5601,1589275381211188683,,0.503200846143,-0.179059587954,0.212161257167
1589275381214292070,5602,1589275381214186463,,0.50320630119,-0.17904772011,0.212161591085
1589275381220608443,5603,1589275381220427582,,0.503213072021,-0.179033497167,0.212165612752
1589275381223324015,5604,1589275381223210039,,0.503219898584,-0.179019539299,0.212167751052
1589275381226277116,5605,1589275381226191920,,0.503225891163,-0.179007685313,0.212169272044
1589275381232355425,5606,1589275381232264804,,0.503232848334,-0.178994214145,0.212171590153
1589275381235408265,5607,1589275381235243066,,0.503239105683,-0.178982452431,0.212174887264
1589275381241415307,5608,1589275381241282606,,0.503245440296,-0.178968752314,0.212176733572
1589275381244348044,5609,1589275381244251399,,0.503251168114,-0.178956362502,0.212177254653
1589275381247317824,5610,1589275381247218412,,0.503258773185,-0.178942657173,0.212181330342
1589275381250321519,5611,1589275381250171828,,0.503265439332,-0.178929784053,0.212182446982
1589275381256279978,5612,1589275381256172976,,0.503272067104,-0.178918004524,0.212185030915
1589275381259408070,5613,1589275381259227556,,0.503278567553,-0.178905131743,0.212184944528
1589275381265356425,5614,1589275381265235948,,0.503285627226,-0.178892372897,0.212188330832
1589275381268300498,5615,1589275381268215079,,0.503291985964,-0.178878265157,0.212188829285
1589275381271371303,5616,1589275381271233590,,0.503298670155,-0.178863829912,0.212191430575
1589275381277302624,5617,1589275381277206898,,0.503306553302,-0.178848025659,0.212193460825
1589275381280965224,5618,1589275381280749818,,0.503312701958,-0.178833604934,0.212194972278
1589275381283694358,5619,1589275381283561223,,0.50331935431,-0.17882084915,0.212196803841
1589275381289399687,5620,1589275381289255640,,0.503326293162,-0.178807197299,0.212197822145
1589275381292311773,5621,1589275381292240333,,0.503333063927,-0.178794182686,0.21220121719
1589275381295415242,5622,1589275381295252146,,0.50334056173,-0.178780195974,0.212204294371
1589275381301386308,5623,1589275381301261172,,0.503347027272,-0.17876512714,0.212206068874
1589275381304474395,5624,1589275381304261878,,0.503354335693,-0.178750379506,0.212209359448
1589275381307326430,5625,1589275381307231298,,0.503360955931,-0.178737474008,0.212211595907
1589275381316314305,5626,1589275381316195856,,0.503374262515,-0.178709606551,0.212216027484
1589275381319468657,5627,1589275381319296665,,0.50338114915,-0.178695861098,0.212218280323
1589275381325590666,5628,1589275381325344093,,0.503388216475,-0.178683681105,0.212222363667
1589275381328388227,5629,1589275381328195660,,0.503394400688,-0.178672822323,0.2122246786
1589275381331284537,5630,1589275381331186134,,0.503401167165,-0.178658435862,0.212226584775
1589275381337334443,5631,1589275381337190608,,0.503407393141,-0.178647707569,0.212228486609
1589275381340701721,5632,1589275381340624111,,0.503413732173,-0.178636999275,0.212230458417
1589275381343295305,5633,1589275381343203646,,0.503421045659,-0.178624735641,0.212233288807
1589275381349459126,5634,1589275381349297357,,0.503427253982,-0.178614726884,0.212234341937
1589275381352390648,5635,1589275381352262089,,0.503433996691,-0.178603500471,0.212236258222
1589275381355333339,5636,1589275381355220071,,0.503439933268,-0.178593471423,0.212237970829
1589275381361429279,5637,1589275381361316818,,0.503446001317,-0.178584888211,0.212239570513
1589275381367447192,5638,1589275381367298395,,0.503452343617,-0.178576665414,0.212239760283
1589275381370428111,5639,1589275381370301201,,0.503458648751,-0.178568644859,0.21224218176
1589275381374125569,5640,1589275381373990983,,0.503463674912,-0.178560882316,0.212241910436
1589275381376411707,5641,1589275381376244995,,0.503469765652,-0.178555001978,0.212244030658
1589275381382570143,5642,1589275381382441620,,0.503475206967,-0.178548826755,0.212245680024
1589275381385456831,5643,1589275381385313568,,0.503480544495,-0.178543054741,0.212245523051
1589275381388406514,5644,1589275381388307358,,0.503486458035,-0.178538489513,0.212247405581
1589275381394386581,5645,1589275381394274119,,0.503491328182,-0.178533804511,0.212247719519
1589275381397385425,5646,1589275381397291773,,0.503496602815,-0.178528606104,0.212248064248
1589275381406344503,5647,1589275381406253393,,0.50350740055,-0.178520945701,0.212249518147
1589275381409354568,5648,1589275381409236068,,0.503511781938,-0.17851829428,0.212247911641
1589275381412403576,5649,1589275381412292029,,0.503516784022,-0.178517094806,0.212247459353
1589275381418342472,5650,1589275381418251151,,0.503521720872,-0.178514855905,0.212246254091
1589275381421346274,5651,1589275381421244182,,0.503526358751,-0.178513231404,0.212243803125
1589275381427370213,5652,1589275381427274800,,0.503530423395,-0.178514512435,0.212240559089
1589275381430405626,5653,1589275381430319858,,0.50353432221,-0.178512196151,0.212239132066
1589275381433971391,5654,1589275381433878287,,0.503537797731,-0.178511911665,0.212238814264
1589275381436408388,5655,1589275381436272943,,0.503540879799,-0.178512880152,0.212237210091
1589275381442341576,5656,1589275381442217905,,0.503543504281,-0.178515548357,0.212236449898
1589275381445469390,5657,1589275381445312636,,0.503546724262,-0.178516504619,0.212235163103
1589275381451403556,5658,1589275381451266400,,0.503550169711,-0.17851916091,0.212233114886
1589275381454322497,5659,1589275381454203682,,0.503553654846,-0.178521185075,0.212230994804
1589275381457481656,5660,1589275381457319698,,0.503556999539,-0.178521101398,0.212228747724
1589275381463493849,5661,1589275381463338613,,0.503560192334,-0.178523732614,0.212227000674
1589275381466423516,5662,1589275381466272313,,0.503563508164,-0.178526797573,0.212225862372
1589275381469356685,5663,1589275381469254002,,0.503565847075,-0.178528879046,0.21222433504
1589275381475488765,5664,1589275381475325892,,0.503568385456,-0.178530184287,0.212223527343
1589275381478433026,5665,1589275381478327758,,0.503570752115,-0.178533496631,0.212221181215
1589275381481590372,5666,1589275381481495852,,0.503573316958,-0.178535751157,0.212219409476
1589275381487405481,5667,1589275381487279311,,0.503575905144,-0.178539235453,0.212216763319
1589275381490375853,5668,1589275381490283197,,0.503578310304,-0.178542357258,0.212213286053
1589275381494328096,5669,1589275381494244837,,0.503581019428,-0.178547056725,0.212208118642
1589275381499417532,5670,1589275381499280075,,0.503583940066,-0.178550293444,0.212204892516
1589275381502389334,5671,1589275381502219427,,0.503586238768,-0.178554655689,0.212200393833
1589275381505390630,5672,1589275381505256320,,0.50358871091,-0.178559665664,0.212196727722
1589275381511507489,5673,1589275381511273561,,0.503590647542,-0.178565496323,0.212190771776
1589275381514360265,5674,1589275381514241415,,0.503592543547,-0.178570548178,0.212186385862
1589275381517431668,5675,1589275381517276271,,0.503595146063,-0.178576178162,0.212181911459
1589275381523387913,5676,1589275381523258672,,0.503596871625,-0.178583251912,0.212179533982
1589275381526410076,5677,1589275381526283093,,0.50359834989,-0.178589513524,0.212177288717
1589275381529384989,5678,1589275381529250259,,0.503599099861,-0.178599204225,0.212175494856
1589275381535413695,5679,1589275381535308521,,0.503599537391,-0.178608486014,0.212174031307
1589275381538578319,5680,1589275381538357789,,0.503600436158,-0.178623298801,0.212171624346
1589275381541327790,5681,1589275381541232691,,0.503600077904,-0.178637152561,0.212166002984
1589275381547338855,5682,1589275381547244841,,0.50360104136,-0.178649029975,0.212163151656
1589275381550362023,5683,1589275381550242232,,0.503600192059,-0.178664402767,0.212160340143
1589275381559435233,5684,1589275381559325623,,0.503597966098,-0.178694731388,0.212149371032
1589275381565390558,5685,1589275381565256656,,0.503596153628,-0.178711375359,0.212142858534
1589275381568367079,5686,1589275381568291867,,0.503594583881,-0.178729752527,0.212136589506
1589275381571471684,5687,1589275381571334232,,0.503593473764,-0.178748071629,0.212130865253
1589275381574465155,5688,1589275381574292896,,0.503592255213,-0.178764062636,0.212125271257
1589275381577431738,5689,1589275381577322501,,0.50359043999,-0.178783386519,0.212119232113
1589275381583776974,5690,1589275381583679366,,0.503589180344,-0.178799766133,0.212113981449
1589275381586423847,5691,1589275381586341738,,0.503587654766,-0.178816522463,0.212108483762
1589275381589423443,5692,1589275381589312945,,0.503586321863,-0.178836564168,0.2121020578
1589275381595423387,5693,1589275381595271116,,0.503584315756,-0.178853466375,0.212096455177
1589275381598401200,5694,1589275381598254799,,0.50358248411,-0.17886875538,0.212091575495
1589275381601395307,5695,1589275381601289087,,0.503581647646,-0.178885069663,0.212086929029
1589275381607396147,5696,1589275381607273528,,0.503580420238,-0.178899786512,0.212082499817
1589275381610419004,5697,1589275381610286914,,0.503579024317,-0.178915408699,0.212077463183
1589275381619496335,5698,1589275381619298279,,0.503576710291,-0.17894399802,0.212065151329
1589275381622445188,5699,1589275381622297585,,0.503575979436,-0.178956802407,0.212059236584
1589275381625427087,5700,1589275381625285468,,0.503574442103,-0.178972296995,0.212052219555
1589275381631418858,5701,1589275381631300107,,0.503573249936,-0.17898562511,0.212043866213
1589275381634467577,5702,1589275381634334516,,0.503572154848,-0.179000394501,0.21203481763
1589275381637461057,5703,1589275381637312907,,0.503571303442,-0.179013565248,0.212028404003
1589275381643389017,5704,1589275381643263417,,0.503569928083,-0.179026236433,0.212021255123
1589275381646449676,5705,1589275381646293838,,0.503568212023,-0.17903927353,0.212015372046
1589275381652459226,5706,1589275381652320760,,0.503566827693,-0.179053071333,0.212005120502
1589275381655388451,5707,1589275381655259313,,0.503565820242,-0.179065826121,0.211997006968
1589275381658495209,5708,1589275381658342385,,0.503565165265,-0.179077339343,0.211992064942
1589275381664624360,5709,1589275381664477550,,0.50356350821,-0.179090989783,0.211981936917
1589275381667758166,5710,1589275381667644335,,0.503562692491,-0.179105610357,0.211973100816
1589275381670416598,5711,1589275381670333347,,0.503562079158,-0.179116919154,0.211966309362
1589275381676594919,5712,1589275381676433368,,0.503561104111,-0.179128513814,0.211957347668
1589275381679645667,5713,1589275381679341358,,0.503560388947,-0.179139580739,0.211949081417
1589275381682662933,5714,1589275381682463202,,0.503559304049,-0.179150805698,0.211940679606
1589275381688416188,5715,1589275381688327641,,0.503559192421,-0.179160012651,0.21193358254
1589275381691504693,5716,1589275381691339385,,0.503558845257,-0.17916897667,0.211924180828
1589275381694482956,5717,1589275381694369931,,0.503558076579,-0.179177987881,0.211913311409
1589275381700393569,5718,1589275381700295484,,0.503557051929,-0.179187748604,0.211903867605
1589275381703512991,5719,1589275381703330444,,0.503556803111,-0.179196107025,0.211896106313
1589275381706438574,5720,1589275381706299720,,0.503555463132,-0.179204482722,0.211884124079
1589275381712431635,5721,1589275381712311262,,0.50355500062,-0.179215122754,0.211874310296
1589275381715445324,5722,1589275381715309872,,0.503554221452,-0.179225683125,0.211863233049
1589275381718420454,5723,1589275381718316421,,0.503552827101,-0.179235603769,0.211852983529
1589275381724536527,5724,1589275381724338692,,0.503551704555,-0.179245536238,0.211840439981
1589275381727685764,5725,1589275381727582355,,0.503551018861,-0.179255719017,0.211831717309
