%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285571978775443,2956,1589285571978704265,,-0.187914697918,-5.40838228766,4.58133564817,0.868464256491,-0.0106476169588,0.0105260280354
1589285571984681554,2957,1589285571984586072,,-0.188327504821,-5.54078213042,4.58174756367,0.868480545555,-0.0106569092279,0.00962373777896
1589285571987643436,2958,1589285571987562252,,-0.188342245909,-5.54082118456,4.58169972851,0.868480515264,-0.0106575880617,0.00962571946765
1589285571990564064,2959,1589285571990512302,,-0.211732010017,-5.54075250003,4.58129870519,0.867563325839,-0.0106571091804,0.0094648885483
1589285571993501059,2960,1589285571993450467,,-0.211719627409,-5.54073653412,4.58131858701,0.867563352105,-0.0106578348966,0.00946166323964
1589285571996560713,2961,1589285571996493667,,-0.188407336797,-5.54076452917,4.58176556698,0.86757722983,-0.0106612056781,0.00869476498063
1589285571999922231,2962,1589285571999870946,,-0.211676772184,-5.54070668622,4.58135666569,0.867564877223,-0.00998398101731,0.00945578421987
1589285572002857226,2963,1589285572002806421,,-0.211671583712,-5.5406890127,4.58137827973,0.867563452294,-0.0106588744936,0.00945129995129
1589285572008556531,2964,1589285572008508748,,-0.211915815773,-5.67311283886,4.58178124576,0.868466778036,-0.0106547265762,0.010381457451
1589285572011574453,2965,1589285572011522922,,-0.211177707088,-5.54059851307,4.55808355391,0.867729299695,-0.00997644045485,0.00854367523947
1589285572017603532,2966,1589285572017552403,,-0.211148367258,-5.54059803175,4.55808549821,0.86771142145,-0.0106437941523,0.00945356399942
1589285572020548824,2967,1589285572020483093,,-0.211553808083,-5.54069219046,4.58137987659,0.8675816078,-0.0099686282688,0.00854124388195
1589285572023764727,2968,1589285572023706428,,-0.211067978603,-5.54063465391,4.55804470489,0.866791732037,-0.0106327737312,0.00943250734665
1589285572026648996,2969,1589285572026593535,,-0.211056470903,-5.54064587548,4.5580315971,0.866791759381,-0.0106365060965,0.00942578418133
1589285572029545369,2970,1589285572029479347,,-0.211461679615,-5.54072615653,4.58134305125,0.867563867431,-0.0106392375603,0.00943530520409
1589285572032771907,2971,1589285572032709043,,-0.187707524021,-5.54070282459,4.55844379403,0.865930274012,-0.00995801969992,0.00682530383099
1589285572035556053,2972,1589285572035510463,,-0.18772983272,-5.5406876054,4.55846137392,0.865930243101,-0.00995668750673,0.00683116651216
1589285572038576432,2973,1589285572038520460,,-0.187767944088,-5.5406777459,4.55847178817,0.867725421475,-0.0106324346033,0.00869154481002
1589285572044637727,2974,1589285572044567420,,-0.187796118659,-5.54066886702,4.55848141952,0.865912199976,-0.0106234710203,0.00775989240007
1589285572047606103,2975,1589285572047516461,,-0.187785767196,-5.5406841298,4.55846329454,0.866822065634,-0.0106261394301,0.00777361615862
1589285572050689208,2976,1589285572050639879,,-0.187386769621,-5.5405869706,4.53527283754,0.865159956053,-0.0106186750896,0.00684213732443
1589285572053594794,2977,1589285572053535179,,-0.187341741474,-5.54060857086,4.53524830936,0.865160037586,-0.0106134919372,0.0068398695329
1589285572056690152,2978,1589285572056571704,,-0.187354238946,-5.54060486334,4.53525232249,0.865160013156,-0.0106156250964,0.00683964918018
1589285572059564567,2979,1589285572059502889,,-0.164102518756,-5.54065885362,4.53566713135,0.86517394141,-0.0106121679703,0.00607684533679
1589285572062603984,2980,1589285572062517616,,-0.210659172947,-5.5405511969,4.53483786165,0.865161280352,-0.0112748705761,0.00669482898469
1589285572068608951,2981,1589285572068553300,,-0.163766161883,-5.40824377451,4.53526536352,0.865174002924,-0.0106062736925,0.00607837783298
1589285572071745292,2982,1589285572071662211,,-0.187275614643,-5.54065279404,4.53519701349,0.865176708906,-0.0106050065315,0.00592778831026
1589285572077721878,2983,1589285572077665978,,-0.164031990047,-5.5407213447,4.53559334398,0.864287516392,-0.0106030430789,0.0042258767084
1589285572080602402,2984,1589285572080532725,,-0.164014170544,-5.54072565433,4.53558872371,0.864287540179,-0.0106019051138,0.00422386632109
1589285572083694328,2985,1589285572083628158,,-0.163672803241,-5.40831699221,4.53518142119,0.864304176871,-0.0105970509168,0.00331318275606
1589285572086576554,2986,1589285572086512731,,-0.163288933836,-5.40821835471,4.51198972596,0.864453815727,-0.0112640188795,0.00331746008181
1589285572089567695,2987,1589285572089511198,,-0.186489924092,-5.40818487813,4.51155280631,0.863520100838,-0.0112595886481,0.00406153436604
1589285572092764612,2988,1589285572092698174,,-0.163230589572,-5.40823719184,4.51196925819,0.863550638669,-0.0112563274163,0.00238664704991
1589285572098559946,2989,1589285572098493713,,-0.163219493925,-5.40823747283,4.51196932277,0.863550648523,-0.0112559175128,0.00238501439118
1589285572104709621,2990,1589285572104641950,,-0.187174262968,-5.54071849612,4.53512092817,0.863429019046,-0.0112546151548,0.00131682844581
1589285572107699308,2991,1589285572107649729,,-0.187136731595,-5.54071103785,4.53513158903,0.863429030387,-0.0112545707306,0.001309753125
1589285572110615145,2992,1589285572110566851,,-0.187111595312,-5.54072453722,4.53511613354,0.863429053479,-0.0112531579272,0.0013066654845
1589285572113763757,2993,1589285572113684993,,-0.140518997692,-5.5408213563,4.53595930669,0.863458378405,-0.0105875577375,-0.000224393632487
1589285572116582505,2994,1589285572116530862,,-0.140501107235,-5.54080745369,4.53597684332,0.863458381249,-0.010587261539,-0.000227403999869
1589285572119628580,2995,1589285572119563489,,-0.140069107769,-5.54072870398,4.51276488762,0.862689601494,-0.01058605758,-0.000244232960671
1589285572122607186,2996,1589285572122556190,,-0.140180241017,-5.40838168961,4.53558998361,0.864366854642,-0.0112521381819,-0.000215514575345
1589285572128671424,2997,1589285572128574871,,-0.140162196763,-5.40838494319,4.53558666159,0.864366848573,-0.0112525287421,-0.000219427482894
1589285572131663783,2998,1589285572131597059,,-0.163036867831,-5.40826577028,4.51194200684,0.862690861489,-0.0112463857612,-0.000396600015954
1589285572137643657,2999,1589285572137588550,,-0.163028420508,-5.40825898632,4.5119504437,0.86269088685,-0.0112444651264,-0.000395894414906
1589285572140599211,3000,1589285572140551083,,-0.162727739462,-5.27585012012,4.51155203375,0.862708806308,-0.0105849560878,-0.00130789309784
1589285572143607802,3001,1589285572143558452,,-0.162737396936,-5.27586329506,4.51153627845,0.862707411052,-0.0112493118897,-0.00130878093186
1589285572146875424,3002,1589285572146810080,,-0.16233809737,-5.27575669922,4.48835219579,0.861938618052,-0.0112493650623,-0.00132070347695
1589285572152905454,3003,1589285572152823511,,-0.162366761334,-5.27574062665,4.48837005112,0.86283180887,-0.0112565755318,-0.000395161169136
1589285572158748824,3004,1589285572158667568,,-0.162406569118,-5.27571485455,4.48839890389,0.862831789131,-0.0112582872954,-0.000389454246069
1589285572164655745,3005,1589285572164560167,,-0.162824585263,-5.27578332857,4.5116266451,0.862707263084,-0.0112610247555,-0.00130558536183
1589285572167620066,3006,1589285572167531047,,-0.162863250327,-5.27576156797,4.5116506957,0.862705816237,-0.0119374084372,-0.00130332571274
1589285572170622829,3007,1589285572170553030,,-0.139544171282,-5.27576510496,4.51212526045,0.863614359906,-0.0112738994596,-0.00114973099747
1589285572173691962,3008,1589285572173595645,,-0.162939927781,-5.27570144079,4.51171823677,0.863600322074,-0.0112784014928,-0.000375161560341
1589285572176679816,3009,1589285572176593742,,-0.162551344288,-5.27558733949,4.48854354156,0.863751295321,-0.011286432407,-0.000375438649979
1589285572179760334,3010,1589285572179681061,,-0.16258430218,-5.27559274446,4.48853599517,0.863751196177,-0.0112939342172,-0.000377931451555
1589285572182652189,3011,1589285572182587355,,-0.163056618472,-5.27571212486,4.51170152771,0.863600086109,-0.0112964931095,-0.000374017266084
1589285572188600688,3012,1589285572188534109,,-0.139318028005,-5.27570634544,4.4888805677,0.863765155362,-0.0112967106362,-0.00113639493737
1589285572191653567,3013,1589285572191526574,,-0.139786356242,-5.27578686305,4.51209232337,0.86453525139,-0.0106428415762,-0.00112077010521
1589285572194664937,3014,1589285572194544808,,-0.162709955211,-5.27562498439,4.48849354853,0.863751090152,-0.0113025002339,-0.000363907936766
1589285572197727327,3015,1589285572197612723,,-0.162711145942,-5.27561183287,4.48850896317,0.864694328199,-0.0113054372276,-0.00217775391223
1589285572200839630,3016,1589285572200763819,,-0.139423486527,-5.27563060714,4.48896630592,0.865628152638,-0.0113112100865,-0.00292462264449
1589285572203975641,3017,1589285572203897306,,-0.163194691986,-5.2756573167,4.51176062415,0.864536415485,-0.0113090672003,-0.00125293114227
1589285572209743217,3018,1589285572209658192,,-0.163187779648,-5.27562911712,4.51179384808,0.865464513267,-0.0106464673975,-0.00215447973477
1589285572215737969,3019,1589285572215648548,,-0.163167482978,-5.27561808063,4.51180748705,0.865464541893,-0.0106439537414,-0.0021554002978
1589285572218604730,3020,1589285572218512403,,-0.186370475534,-5.27561334509,4.51133645429,0.865449255739,-0.0113006262509,-0.00139054989708
1589285572224642277,3021,1589285572224553910,,-0.163148893444,-5.2756654406,4.51175278111,0.864536494382,-0.0113028633107,-0.00125447238156
1589285572227701075,3022,1589285572227553212,,-0.163178286264,-5.27565854318,4.51175978339,0.866382977336,-0.0113088738166,-0.00213779439191
1589285572230589908,3023,1589285572230514259,,-0.186398885096,-5.27562787441,4.51131828973,0.866370453658,-0.0106447805082,-0.00137350008864
1589285572233600864,3024,1589285572233536158,,-0.163146333365,-5.27568809111,4.51172638794,0.867294301678,-0.0106432228116,-0.00212113547908
1589285572236630895,3025,1589285572236550519,,-0.116582009846,-5.27580594992,4.5125484665,0.867323695985,-0.00997241275162,-0.00365449980573
1589285572239760135,3026,1589285572239687491,,-0.163137765448,-5.27570799952,4.51170341818,0.868214142598,-0.0106454544458,-0.00210651409319
1589285572242668064,3027,1589285572242547385,,-0.163096208961,-5.2757290381,4.5116803193,0.868214141293,-0.0106442443328,-0.00211315652693
1589285572248631782,3028,1589285572248507104,,-0.163071076089,-5.27574677398,4.51166048827,0.869134097504,-0.0106383246325,-0.00209219526824
1589285572251654428,3029,1589285572251540614,,-0.140129058558,-5.27590357471,4.53526621929,0.870809972187,-0.0106380961861,-0.00191111588662
1589285572254909790,3030,1589285572254819197,,-0.140130180357,-5.27589659914,4.53527429934,0.870808624433,-0.0112974190491,-0.00190761297478
1589285572260640291,3031,1589285572260576014,,-0.163414351789,-5.27586634039,4.53483149511,0.872624371465,-0.0112965325008,-0.00111058421517
1589285572263573870,3032,1589285572263516324,,-0.163406823001,-5.2758709351,4.53482642088,0.87445411257,-0.0112974170774,-0.00107545074896
1589285572266857776,3033,1589285572266794176,,-0.140501787135,-5.2760105768,4.55845119663,0.875253707467,-0.0112991432686,-0.00274772725396
1589285572275759276,3034,1589285572275681398,,-0.140459631082,-5.27604154466,4.55841665294,0.876156836888,-0.0112940065242,-0.00181128339828
1589285572278592888,3035,1589285572278531748,,-0.140467089803,-5.2760234467,4.55843737011,0.877076705353,-0.011294876369,-0.00179191656992
1589285572281636988,3036,1589285572281549358,,-0.117209249012,-5.27606886222,4.55886323959,0.877999155101,-0.0119661136377,-0.00254144881877
1589285572284766839,3037,1589285572284704303,,-0.140419050767,-5.27602786028,4.55843374181,0.878923234529,-0.0112960600272,-0.00268483565053
1589285572290867656,3038,1589285572290803615,,-0.140861617848,-5.27612248167,4.58173166497,0.881508247716,-0.0112989116331,-0.00171088704435
1589285572296942010,3039,1589285572296865792,,-0.140807253365,-5.2761198476,4.58173636931,0.881508265572,-0.0112963755389,-0.00171841730712
1589285572303320760,3040,1589285572303225037,,-0.16413572635,-5.27608213868,4.5813016185,0.883340716655,-0.0113028423848,-0.00184136219697
1589285572308771058,3041,1589285572308705511,,-0.164574669307,-5.27617307326,4.60450425216,0.882264404625,-0.0106360226417,-0.000934327685955
1589285572314949231,3042,1589285572314836791,,-0.164529358833,-5.27618826387,4.60448846488,0.882264414476,-0.0106345820322,-0.000941396785782
1589285572320897439,3043,1589285572320791467,,-0.164541056502,-5.27620068469,4.60447381408,0.882264411806,-0.0106349605647,-0.000939620925638
1589285572327338191,3044,1589285572327230162,,-0.140771451531,-5.27615079808,4.58170182804,0.882418104429,-0.0112981808545,-0.00170882767651
1589285572336063455,3045,1589285572335933217,,-0.164540902754,-5.27620557265,4.60446821852,0.88315627217,-0.0113000784421,-1.43361446791e-05
1589285572341940002,3046,1589285572341818488,,-0.164501976893,-5.27621579409,4.60445789673,0.883156308625,-0.0112972228102,-1.8553870722e-05
1589285572347728375,3047,1589285572347647813,,-0.164406919549,-5.40852090995,4.58166000797,0.883325346573,-0.0106362219686,-0.000923106769492
1589285572350902637,3048,1589285572350780613,,-0.164519013309,-5.27620356177,4.60447130494,0.883174263321,-0.010636474894,-0.000926952669326
1589285572356895210,3049,1589285572356773476,,-0.141212223269,-5.27625757468,4.60488645857,0.8831882761,-0.0106363142208,-0.00168947655616
1589285572362732280,3050,1589285572362585041,,-0.140792454321,-5.27616551022,4.58168424056,0.882418129464,-0.011297030141,-0.00170349953811
1589285572368705901,3051,1589285572368576966,,-0.140804290071,-5.27618214911,4.5816647158,0.882416756252,-0.0119686279911,-0.00170069099135
1589285572371992938,3052,1589285572371904805,,-0.140826974756,-5.2761720573,4.58167564017,0.882416752202,-0.0119694213291,-0.0016972052901
1589285572377940490,3053,1589285572377730768,,-0.140850241697,-5.27617659284,4.58166970189,0.880588434701,-0.0112942879616,-0.0017267738164
1589285572383846779,3054,1589285572383727370,,-0.14083692926,-5.27617727282,4.58166932807,0.880588450995,-0.0112928748745,-0.0017277064701
1589285572389963449,3055,1589285572389846274,,-0.117629333203,-5.27623282807,4.58208194588,0.881523626864,-0.0106337030439,-0.00247185189066
1589285572395646987,3056,1589285572395573312,,-0.117677112082,-5.27622504476,4.58208968148,0.88152362947,-0.0106352200809,-0.00246438451701
1589285572399271197,3057,1589285572398829025,,-0.117678035177,-5.27623259475,4.58208096404,0.881539128738,-0.0112952409469,-0.00338159596878
1589285572404998240,3058,1589285572404886073,,-0.117676424705,-5.27623854103,4.58207415828,0.881539148575,-0.0112940163297,-0.00338051483533
1589285572410649168,3059,1589285572410582466,,-0.140538426717,-5.27608589728,4.55836288879,0.879866575689,-0.0112930968942,-0.00445983618786
1589285572413870102,3060,1589285572413793412,,-0.117296270513,-5.27612874558,4.55879169619,0.878970791062,-0.0112873577172,-0.00523802827416
1589285572419955762,3061,1589285572419874710,,-0.117320590223,-5.27613744676,4.55878100003,0.878970744991,-0.0112910964581,-0.00523770130993
1589285572427588524,3062,1589285572427494245,,-0.140261745365,-5.14371136223,4.55794067196,0.87712708949,-0.0112854136007,-0.00450196747939
1589285572432030194,3063,1589285572431947894,,-0.116638898041,-5.14367144736,4.53515406808,0.875437194609,-0.0106189577178,-0.00438070757085
1589285572438016485,3064,1589285572437927610,,-0.11664400049,-5.14366497,4.53516128331,0.875437242822,-0.0106165326779,-0.0043769488333
1589285572443976174,3065,1589285572443841454,,-0.116676564214,-5.14365699456,4.53516949119,0.874500673087,-0.0106179003926,-0.00348111330823
1589285572449841469,3066,1589285572449752389,,-0.116677624947,-5.14366577816,4.53515950178,0.872669609439,-0.0112759529885,-0.00351379140656
1589285572455822992,3067,1589285572455717640,,-0.138796719685,-5.01105436031,4.48791857438,0.866572271994,-0.0112612684703,-0.00467100421759
1589285572461991829,3068,1589285572461873585,,-0.138368754835,-5.01096611082,4.46460968728,0.863060683774,-0.0112519648419,-0.00473337194689
1589285572467979169,3069,1589285572467884891,,-0.114728072139,-5.01091968028,4.44183081781,0.857728146743,-0.0105748668368,-0.00558870317627
1589285572473956624,3070,1589285572473846790,,-0.114750862888,-5.01091920915,4.44183076058,0.857728169502,-0.010575167509,-0.0055846397849
1589285572479792900,3071,1589285572479706703,,-0.137148304353,-5.01068649602,4.39500072771,0.854330128565,-0.0105712275488,-0.003972534252
1589285572488903530,3072,1589285572488818152,,-0.11321675122,-4.87829200901,4.37167768631,0.850870298585,-0.0118942165382,-0.00753185764461
1589285572494870602,3073,1589285572494781959,,-0.135278628206,-4.74570935149,4.32441174278,0.849369209851,-0.011888883442,-0.00953436996289
1589285572501154950,3074,1589285572501072307,,-0.111692210268,-4.74566165569,4.30153061209,0.847735152938,-0.0118847584654,-0.0121364670041
1589285572506912054,3075,1589285572506818799,,-0.111679674711,-4.74567414485,4.30151715886,0.847735151532,-0.0118835844458,-0.0121377147452
1589285572512973456,3076,1589285572512896586,,-0.0646613190041,-4.48115891971,4.30143872548,0.847781698019,-0.0112101812446,-0.0145715664356
1589285572518777447,3077,1589285572518684601,,-0.0646755084266,-4.48116470856,4.30143248143,0.847781671649,-0.0112125521889,-0.0145712764496
1589285572524832230,3078,1589285572524755038,,-0.0413317714955,-4.61343248954,4.27909872903,0.846105843439,-0.0118795166519,-0.0153655294617
1589285572530874007,3079,1589285572530775945,,-0.0413213860052,-4.61344429035,4.27908610646,0.846105814569,-0.0118792237425,-0.0153673455588
1589285572536863407,3080,1589285572536748731,,-0.0407297542609,-4.34887362484,4.27814410699,0.844291776319,-0.0125476337407,-0.0163209721524
1589285572542755503,3081,1589285572542671207,,-0.0411716863037,-4.3489794081,4.30134392961,0.845970378606,-0.012554006145,-0.0162893919447
1589285572548893941,3082,1589285572548803727,,-0.0411374733703,-4.34899762332,4.30132583992,0.845970283804,-0.012552923481,-0.0162951487439
1589285572554739930,3083,1589285572554666022,,-0.0411438631296,-4.3489813305,4.30134225213,0.846872994837,-0.0125582581927,-0.0153612768457
1589285572560795356,3084,1589285572560711274,,-0.041102465889,-4.34896596041,4.30135818818,0.847828070918,-0.0118852578247,-0.0171785867164
1589285572563737826,3085,1589285572563667268,,-0.0403689268704,-4.21658460715,4.27770070295,0.847969020557,-0.0118870528281,-0.017181265842
1589285572566731593,3086,1589285572566663167,,-0.0407873847903,-4.21665556301,4.30093763342,0.848737700448,-0.0118913549501,-0.0171700907749
1589285572569735887,3087,1589285572569673176,,-0.0407577582839,-4.21662486872,4.30096800685,0.848737610949,-0.0118906270174,-0.0171750182355
1589285572575676128,3088,1589285572575612083,,-0.0639083394794,-4.21648405555,4.30063495914,0.848689220902,-0.0118976297063,-0.0145993994202
1589285572578694352,3089,1589285572578623951,,-0.0638782009425,-4.216440394,4.30067821368,0.848689132254,-0.0118973351156,-0.0146047917862
1589285572584723030,3090,1589285572584654024,,-0.0634058947145,-4.21630274767,4.27750866944,0.849766939365,-0.0118970035358,-0.0155130230677
1589285572587756265,3091,1589285572587701971,,-0.0638118790635,-4.21637739312,4.3007409642,0.852348394598,-0.0119020386107,-0.0145490649765
1589285572590689253,3092,1589285572590634104,,-0.0869999321171,-4.21626475799,4.3003816771,0.852317396229,-0.0119051236075,-0.0128818374632
1589285572593775865,3093,1589285572593652204,,-0.0641976341148,-4.21640133776,4.32412322963,0.853103536871,-0.0119049986051,-0.0136334266344
1589285572596751435,3094,1589285572596667687,,-0.0641771614457,-4.21639336175,4.32413131083,0.854040096952,-0.0119068350989,-0.0145304048935
1589285572600113822,3095,1589285572600043974,,-0.0870697440377,-4.08409461885,4.32323766344,0.853992405951,-0.0119091677933,-0.0119520800428
1589285572609009481,3096,1589285572608848032,,-0.0881669495101,-4.21649141932,4.37017738788,0.856457897354,-0.0112393930432,-0.0128229076661
1589285572614731923,3097,1589285572614677616,,-0.0881587860368,-4.21650227484,4.37016707877,0.857360951412,-0.011242313308,-0.0118994950247
1589285572617700999,3098,1589285572617642681,,-0.0881335946092,-4.21648776159,4.37018158977,0.857360993059,-0.0112381941961,-0.0119003852519
1589285572620840418,3099,1589285572620700726,,-0.0876935511831,-4.21638849503,4.346973559,0.857460251783,-0.0119125967069,-0.00916541932404
1589285572623776853,3100,1589285572623718163,,-0.11088944912,-4.21632103306,4.34657161168,0.857430881061,-0.0112427988635,-0.00749606533982
1589285572629786517,3101,1589285572629729217,,-0.110855844079,-4.21634384138,4.34655034393,0.857430943311,-0.0112371929659,-0.007497350626
1589285572633223296,3102,1589285572633156626,,-0.0883716032137,-4.34875972493,4.37064557045,0.858196881262,-0.0112378585721,-0.00732621995254
1589285572638755737,3103,1589285572638641608,,-0.088360898366,-4.34874400911,4.37066142396,0.858196805433,-0.011240564931,-0.00733094923005
1589285572641769831,3104,1589285572641670478,,-0.111543337027,-4.34870841234,4.37022880088,0.859077356699,-0.0105802156191,-0.00564638741809
1589285572644700346,3105,1589285572644626463,,-0.11153842472,-4.34870884758,4.37022849316,0.859997226452,-0.0105807149005,-0.00562941408019
1589285572648072821,3106,1589285572647943206,,-0.134734317609,-4.34865327131,4.36981663237,0.862706147353,-0.0105880915624,-0.00391105900393
1589285572653814113,3107,1589285572653687176,,-0.134742454817,-4.34865993497,4.36980975008,0.862706077396,-0.0105926857385,-0.00391404892564
1589285572656790561,3108,1589285572656663134,,-0.181950959149,-4.48095956654,4.39272929159,0.863401716646,-0.00991994134169,0.000363566757403
1589285572660167479,3109,1589285572660044650,,-0.182400053822,-4.48104495823,4.41594629068,0.864152484392,-0.0105979536937,0.00128829039746
1589285572669068778,3110,1589285572668871795,,-0.205692882579,-4.48102786207,4.41549681983,0.864121842275,-0.010596755439,0.00297223749782
1589285572674837007,3111,1589285572674754578,,-0.206092527393,-4.48111357324,4.43871613283,0.863931242439,-0.0105977862983,0.00569331835641
1589285572677677315,3112,1589285572677596877,,-0.206109583577,-4.48111044231,4.4387185017,0.86393121791,-0.0105982539185,0.00569616930345
1589285572680902509,3113,1589285572680812979,,-0.206105723988,-4.48110840564,4.43872073703,0.863915946363,-0.00992804568936,0.00661322514689
1589285572683839710,3114,1589285572683764478,,-0.206531600817,-4.48121277692,4.46192039166,0.865578077164,-0.00993405823611,0.00755185162672
1589285572689809371,3115,1589285572689725234,,-0.206525136046,-4.48122823692,4.46190516399,0.865578093674,-0.00993203108968,0.007552625549
1589285572695787215,3116,1589285572695708271,,-0.206840553268,-4.61352549947,4.46236021247,0.865528540515,-0.00993243603828,0.0102915969561
1589285572702190011,3117,1589285572702093714,,-0.206839795031,-4.61350788861,4.46237845499,0.865528545139,-0.00993593240244,0.0102878324505
1589285572707873071,3118,1589285572707796583,,-0.252965245131,-4.61329406583,4.43836111838,0.864732097018,-0.00993620250759,0.0118054360797
1589285572713873482,3119,1589285572713783223,,-0.206845659459,-4.61351431455,4.46237153958,0.865513508316,-0.00926374226944,0.011198907354
1589285572722963262,3120,1589285572722868088,,-0.206861939746,-4.61350261089,4.46238288494,0.864587196808,-0.00926312999405,0.0120938786992
1589285572728851685,3121,1589285572728759086,,-0.20688227534,-4.61348790403,4.46239714707,0.864587155367,-0.00926674257548,0.0120940737664
1589285572734889408,3122,1589285572734794845,,-0.206860707001,-4.61351083457,4.46237443989,0.866433328953,-0.00926960069865,0.0112144716084
1589285572740753580,3123,1589285572740682625,,-0.20686624588,-4.61350313147,4.46238214711,0.866433323336,-0.0092726809819,0.0112123588319
1589285572743790442,3124,1589285572743647662,,-0.230094517288,-4.61345742138,4.46196282646,0.866418088919,-0.00994409388135,0.0119789756846
1589285572746818402,3125,1589285572746726532,,-0.230089169237,-4.61345970844,4.46196073753,0.8664181021,-0.00994368225508,0.0119783639997
1589285572753706387,3126,1589285572753599987,,-0.22976621449,-4.48118004512,4.4614879748,0.865498270491,-0.009942103774,0.0119601880892
1589285572759012380,3127,1589285572758829534,,-0.229768937373,-4.48119949481,4.46146829896,0.865498260854,-0.0099411789115,0.0119616541728
1589285572765002482,3128,1589285572764875899,,-0.22935099596,-4.48108707608,4.43827621186,0.862899784848,-0.00993630263715,0.0119143945175
1589285572770896337,3129,1589285572770761326,,-0.229375501068,-4.48111290694,4.4382488653,0.862899710886,-0.00993301626882,0.0119224887524
1589285572776807793,3130,1589285572776695422,,-0.229376539125,-4.48115517792,4.43820613202,0.861086436099,-0.00992446540756,0.0109845337963
1589285572780350297,3131,1589285572780228890,,-0.228644780438,-4.34890447836,4.41441371539,0.859424424538,-0.00991706282185,0.0100395680136
1589285572791955494,3132,1589285572791798365,,-0.205408091832,-4.34941148761,4.4143787796,0.858551473248,-0.00988850431312,0.00746069299586
1589285572798053211,3133,1589285572797906449,,-0.180932639273,-4.2170355895,4.36779188173,0.854374739611,-0.00987092136469,0.0011434455067
1589285572804213702,3134,1589285572804126176,,-0.180863972609,-4.21705626785,4.36777476094,0.854374850033,-0.00986191111441,0.00113867536689
1589285572809896038,3135,1589285572809803308,,-0.133846511956,-4.21706243238,4.34539331729,0.850023441813,-0.0105076996565,-0.00321125902647
1589285572816068965,3136,1589285572815965247,,-0.0858915307133,-3.95249758047,4.29878597645,0.846763323221,-0.0111390196377,-0.00935894071399
1589285572821931113,3137,1589285572821822059,,-0.0857716740328,-3.95246814927,4.29881542973,0.846763555274,-0.0111179335785,-0.00936301738909
1589285572827894197,3138,1589285572827808772,,-0.0618345394137,-3.82018090818,4.27558208765,0.844295458397,-0.0117757241053,-0.0165590176125
1589285572834522610,3139,1589285572834419051,,-0.0617996250105,-3.82009120717,4.27566273751,0.842482302083,-0.0117756076055,-0.0175105208921
1589285572840405467,3140,1589285572840323952,,-0.0375000426132,-3.68771441658,4.22920951362,0.839162736317,-0.0117759585762,-0.0201666882592
1589285572848890110,3141,1589285572848742314,,-0.0139665415728,-3.55565607401,4.22910868214,0.836478454626,-0.0117648274197,-0.0237088217119
1589285572854850754,3142,1589285572854759400,,-0.0128574065531,-3.42334541746,4.1820617327,0.834051455413,-0.0117621277613,-0.0255724195447
1589285572861173382,3143,1589285572861071457,,-0.0128722485448,-3.4233382841,4.18206752624,0.834050175687,-0.0124357169906,-0.0255711051876
1589285572867219290,3144,1589285572867133293,,-0.0124490669401,-3.42320461025,4.15887170995,0.832371653084,-0.012429285781,-0.0255994537198
1589285572876231652,3145,1589285572875974643,,-0.0124225430735,-3.42314468237,4.15892111571,0.831451532467,-0.0124307319339,-0.0256232087923
1589285572882070693,3146,1589285572881963075,,-0.0124539093814,-3.42311268916,4.15894735482,0.830541582026,-0.0124365928545,-0.0256390567401
1589285572888002588,3147,1589285572887858422,,-0.0124312056065,-3.42311731854,4.15894361243,0.830541353972,-0.0124387448287,-0.0256453995165
1589285572893972813,3148,1589285572893867934,,-0.0119936625359,-3.42296670335,4.13576289447,0.829738222408,-0.0124505140428,-0.023855542726
1589285572900238293,3149,1589285572900136183,,-0.011720411767,-3.29091853429,4.13521869844,0.828818318527,-0.0124514345988,-0.0238724754208
1589285572909070749,3150,1589285572908966898,,-0.011941816984,-3.42298231418,4.13575012414,0.827917055213,-0.0111205828707,-0.0248215958073
1589285572915013751,3151,1589285572914893397,,-0.0120573247851,-3.29105207077,4.15841769398,0.827775739516,-0.011124266983,-0.0248303015576
1589285572922009733,3152,1589285572921883319,,-0.0118637941692,-3.42299806803,4.13573730986,0.826972661957,-0.011127059765,-0.0230318799019
1589285572927584648,3153,1589285572927444241,,-0.0350828799085,-3.42296648528,4.13530201982,0.826038290865,-0.0111268856721,-0.0222952446213
1589285572936126640,3154,1589285572935989335,,-0.0346536092186,-3.42288697411,4.11196267766,0.825249287494,-0.0111284884374,-0.0214051582921
1589285572942093984,3155,1589285572941979341,,-0.0346586230127,-3.42288486485,4.1119643912,0.824321337431,-0.0117997013491,-0.02051230934
1589285572948061779,3156,1589285572947928811,,-0.0346671281661,-3.42290043027,4.11195136247,0.824321358613,-0.0118002300745,-0.020511153922
1589285572953964571,3157,1589285572953863184,,-0.0583057250998,-3.42297454023,4.13483631854,0.825012533239,-0.0118041021734,-0.0160812163613
1589285572961090814,3158,1589285572960783394,,-0.0595249656773,-3.55531545727,4.18176172292,0.829224334895,-0.0111461343298,-0.0123437425137
1589285572967265351,3159,1589285572967131598,,-0.059631409486,-3.55532602555,4.18175122126,0.829224612647,-0.011147490302,-0.0123238431925
1589285572971953659,3160,1589285572971837084,,-0.106440311868,-3.55537414136,4.2040977155,0.829005481497,-0.0111493788182,-0.0080600745393
