%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285557349046858,469,1589285557348973082,,0,0.000852779854297,-0.00352956595273,-0.028024186609,-0.0102636673892,0.00412340467092,-0.0323433261821,-0.00188737113928
1589285557355264348,470,1589285557355174540,,0,0.000992010425605,-0.00307675675221,-0.0283404958252,-0.0102886455078,0.00407191610529,-0.0321653933556,-0.00187303487154
1589285557361132727,471,1589285557361032729,,0,0.000987856555756,-0.00305973257821,-0.0282366110481,-0.010246441372,0.0040517995895,-0.032015092449,-0.00186432959811
1589285557367225341,472,1589285557367146988,,0,0.000983772748584,-0.00302054914194,-0.0280183428361,-0.0101842253449,0.00400457921643,-0.0317645300898,-0.00184804976608
1589285557373195387,473,1589285557373124004,,0,0.000983890382506,-0.00300370870311,-0.0279117715496,-0.0101426578472,0.00397785234399,-0.0315920352259,-0.00184186588969
1589285557379046918,474,1589285557378977124,,0,0.00229329515369,-0.00465353988995,-0.0252935745933,-0.0116654270621,0.00225633980194,-0.0307289424696,-0.00310538805146
1589285557385266656,475,1589285557385188119,,0,0.000861862597008,-0.003387483258,-0.027262724498,-0.0099921515512,0.00395607033842,-0.0313964189859,-0.00183165432922
1589285557391194003,476,1589285557391112079,,0,0.000842029060818,-0.00331600730415,-0.0268442876684,-0.00980428899786,0.00389591102608,-0.0308474531562,-0.00178821565917
1589285557397220958,477,1589285557397140680,,0,0.000989683387471,-0.00287671530943,-0.0272508930935,-0.00985527372545,0.00385919361605,-0.0307938192832,-0.00177807527842
1589285557402757081,478,1589285557402659984,,0,0.000840598477653,-0.00325059518136,-0.0265111023899,-0.00966231135864,0.0038544170072,-0.0304707618317,-0.00176384331703
1589285557408752180,479,1589285557408671209,,0,0.00115254523236,-0.00234392505578,-0.027099683563,-0.00973667161604,0.00370972696106,-0.0301534951838,-0.00173695815264
1589285557415265482,480,1589285557415186951,,0,0.000977049628086,-0.00277349067095,-0.0267045425948,-0.00965867933476,0.00377571378193,-0.0301801581343,-0.00173723122905
1589285557420906726,481,1589285557420828718,,0,0.00114459489014,-0.00232999838837,-0.0271267767346,-0.00974309757083,0.00372031988011,-0.030135184573,-0.00174195290393
1589285557426992288,482,1589285557426909151,,0,0.000965697064577,-0.00271779133833,-0.0263865466261,-0.00955996482119,0.00373115257236,-0.0298209105399,-0.00172301472214
1589285557433059981,483,1589285557432934745,,0,0.000960030712289,-0.00265874072907,-0.0259392544012,-0.00941992713266,0.00364873361916,-0.0292892861636,-0.00170128586749
1589285557438809089,484,1589285557438719690,,0,0.000810672021261,-0.00309603258819,-0.0256588681458,-0.00938805988534,0.00372933126475,-0.0294520958182,-0.00172487841933
1589285557445347132,485,1589285557445275051,,0,0.00079875583415,-0.00305804357769,-0.0254574641129,-0.00931066833685,0.00369563495117,-0.0291516719861,-0.00171169795681
1589285557451229752,486,1589285557451129979,,0,0.000819631254292,-0.00309119048196,-0.0256770002147,-0.00939143645261,0.00372681156343,-0.029438532393,-0.00173344369998
1589285557457590762,487,1589285557457474386,,0,0.000805739975574,-0.00302394492677,-0.0252551830922,-0.00921507625838,0.00366077118011,-0.0289511735558,-0.00168676469818
1589285557463418960,488,1589285557463293695,,0,0.000947846185712,-0.00256889452666,-0.0255699667514,-0.00923359224785,0.00360629373367,-0.02880840007,-0.0016622473568
1589285557469380391,489,1589285557469279094,,0,0.00111316880061,-0.00210454381584,-0.0258938779414,-0.00927201793505,0.00353515714008,-0.0286729503642,-0.00164944387227
1589285557475131544,490,1589285557475021342,,0,0.0009401723194,-0.002512523972,-0.0252678848329,-0.00911253391955,0.0035584991918,-0.0284502366159,-0.00163439479764
1589285557481143506,491,1589285557481053489,,0,0.000937443859778,-0.00249375286598,-0.025164913198,-0.00906805387776,0.00354948088731,-0.0283385534141,-0.00162709259917
1589285557487198458,492,1589285557487092322,,0,0.00109891210013,-0.00203258364331,-0.0254972021316,-0.0091228529043,0.00347533369551,-0.0282180518281,-0.00161488880647
1589285557493305411,493,1589285557493182359,,0,0.00092505179646,-0.00242263514297,-0.0247763854169,-0.00893580893507,0.00347736521038,-0.0278893688765,-0.00159170100416
1589285557499518064,494,1589285557499426598,,0,0.000918336464961,-0.00240834486528,-0.0246717242759,-0.00890980209245,0.0034554707966,-0.0277793256708,-0.0015819251576
1589285557502533921,495,1589285557502425072,,0,0.000910255133519,-0.00234875862964,-0.0242405556566,-0.00876311396124,0.00338050608904,-0.0272645518657,-0.00155574028085
1589285557508241313,496,1589285557508158227,,0,0.000902991725824,-0.00234831262057,-0.024403240318,-0.00878872866734,0.00341447305398,-0.0274131824518,-0.00155032729175
1589285557514229548,497,1589285557514153625,,0,0.000887268753789,-0.00230832701795,-0.0242316082065,-0.00872372425606,0.00339777973781,-0.0271819268481,-0.00153872077972
1589285557520314767,498,1589285557520194470,,0,0.00088036511307,-0.00229129601061,-0.0241471814908,-0.00868902567481,0.00339052101481,-0.0270830107375,-0.00153103553494
1589285557526311523,499,1589285557526138571,,0,0.000875790245376,-0.00227032399528,-0.0240681448335,-0.00865364623574,0.0033771335875,-0.0269633203296,-0.00152208419925
1589285557532544218,500,1589285557532286422,,0,0.000871199806298,-0.00222928951728,-0.0238968140531,-0.00853489905365,0.00336512896244,-0.026749715695,-0.00149098856367
1589285557538251283,501,1589285557538161226,,0,0.000717109087914,-0.0026285772102,-0.0232996949088,-0.00838916028387,0.00337761099054,-0.0265264305349,-0.00148499165811
1589285557544254010,502,1589285557544175841,,0,0.000702246374595,-0.0025887394641,-0.0231350148781,-0.00830469636979,0.003360590877,-0.0262799017166,-0.00146520615919
1589285557550223024,503,1589285557550135141,,0,0.000693705816898,-0.00257003065411,-0.0230455402584,-0.00827210779492,0.00334654270453,-0.0261703647374,-0.00145395370178
1589285557556265102,504,1589285557556174504,,0,0.000538640517599,-0.00293046150488,-0.0219782945086,-0.00801327588199,0.00327416741373,-0.0254752561756,-0.00143867209413
1589285557562277290,505,1589285557562182332,,0,0.000536021570154,-0.0029116275711,-0.0218868643173,-0.00797399034981,0.00325646630972,-0.025360061869,-0.00142671196931
1589285557568336783,506,1589285557568238803,,0,0.000811365187345,-0.00206448449615,-0.0231326578819,-0.00818906755057,0.00326995996977,-0.0257674832435,-0.00139520306546
1589285557574277711,507,1589285557574206934,,0,0.000657727655717,-0.00242838282452,-0.0221886540922,-0.00792887526637,0.00322524175479,-0.0251678173542,-0.00137361773614
1589285557580265832,508,1589285557580188172,,0,0.000647100417625,-0.00239271464201,-0.0220092029633,-0.00785054274952,0.00320855504288,-0.0249598697013,-0.00135651500256
1589285557586261448,509,1589285557586169721,,0,0.000643335845245,-0.00237970175918,-0.0219172111153,-0.00779809468525,0.00320208295006,-0.0248515737827,-0.0013455208392
1589285557592215051,510,1589285557592120974,,0,0.000631326181868,-0.00234788087311,-0.0217514524018,-0.00773283090984,0.00317390610999,-0.0246556568076,-0.00132265839023
1589285557598571434,511,1589285557598438994,,0,0.000777827430577,-0.00194528129676,-0.022530326884,-0.00791732820549,0.00319762499465,-0.0250841049887,-0.00131962247942
1589285557601492461,512,1589285557601400082,,0,0.000764361629918,-0.00191303212496,-0.0223475728397,-0.00786559929687,0.00316136471456,-0.0248760124124,-0.00130023700562
1589285557607257607,513,1589285557607148790,,0,0.00226129223205,-0.0031038511252,-0.0209812879044,-0.00972206616967,0.00150649535368,-0.0247683661214,-0.00259367053043
1589285557613153217,514,1589285557613063637,,0,0.00245465469175,-0.00258053804328,-0.0219324483581,-0.00994370894289,0.00152453754125,-0.0252044687714,-0.00259917729908
1589285557619239632,515,1589285557619159294,,0,0.000756634017888,-0.00188865984978,-0.0223538997685,-0.00785828083477,0.00316834170292,-0.0248219266866,-0.00130109985329
1589285557625228391,516,1589285557625139838,,0,0.000747525986814,-0.00185779131602,-0.022197432309,-0.0077652192546,0.00315654825903,-0.0246472181052,-0.00127418661419
1589285557631187851,517,1589285557631082151,,0,0.000720658031069,-0.00179368897988,-0.0217918198758,-0.007584435258,0.00311025956027,-0.0241440679169,-0.00123140987213
1589285557637168708,518,1589285557637101339,,0,0.000731006161817,-0.00182147966235,-0.0220458590433,-0.00769121050158,0.00314566184245,-0.0244435970336,-0.00125550922237
1589285557643206062,519,1589285557643129099,,0,0.000691711909054,-0.00174208200553,-0.0215687390543,-0.00747856210487,0.00309261821045,-0.0238174306685,-0.0012055042597
1589285557649263627,520,1589285557649168639,,0,0.000684561423563,-0.00172427214858,-0.0214962358508,-0.00744913221783,0.00308094415178,-0.0237002844294,-0.0011984535403
1589285557655192924,521,1589285557655095568,,0,0.000667872006654,-0.00165371305155,-0.0209980521468,-0.00726133394833,0.00301192171589,-0.0231351201165,-0.00116082117489
1589285557661380060,522,1589285557661308913,,0,0.000657464453708,-0.00163856682293,-0.0209224682443,-0.0072198149763,0.00300011736029,-0.0229872403078,-0.00115065777166
1589285557667018633,523,1589285557666957765,,0,0.00194637985405,-0.00330443578387,-0.0183547921069,-0.00873925804322,0.00131114812417,-0.0221892156266,-0.00241164584365
1589285557673047161,524,1589285557672980397,,0,0.000641430620991,-0.00162950599187,-0.0210345093346,-0.00722558330301,0.00303510737155,-0.0230886844368,-0.00113974774095
1589285557679077277,525,1589285557678996361,,0,0.000490532431646,-0.00203083657695,-0.0204302810011,-0.0070880949852,0.0030562862315,-0.0229287042257,-0.00113802528667
1589285557685076530,526,1589285557684973047,,0,0.000797869912377,-0.00115543798578,-0.0213070640605,-0.00723906152242,0.00296808004405,-0.0229305895754,-0.00111610296557
1589285557691381174,527,1589285557691302248,,0,0.000792720395659,-0.00114405970521,-0.0212215757635,-0.00720686318504,0.00295981761979,-0.0228274316342,-0.00111209926408
1589285557697100410,528,1589285557697010008,,0,0.000811313560164,-0.00115663294567,-0.0214019150913,-0.00728643559029,0.00296943808795,-0.0230542903524,-0.00112459307777
1589285557703288466,529,1589285557703143552,,0,0.000806417374223,-0.00114538048245,-0.0213176867147,-0.00726238448404,0.00295832929738,-0.0229705449023,-0.00111962146459
1589285557709124318,530,1589285557708982347,,0,0.000801341637468,-0.00112257034965,-0.0211471191555,-0.00720531414959,0.00292730465559,-0.0227788168722,-0.00110579596138
1589285557715040856,531,1589285557714957990,,0,0.000779304361078,-0.00106791875867,-0.0207170465965,-0.00703536048053,0.00287171645824,-0.0222887959399,-0.00106730928358
1589285557721327693,532,1589285557721230655,,0,0.00208888050985,-0.00262173866948,-0.0183099059303,-0.00858310708578,0.00118942713601,-0.0215300291918,-0.00231916663972
1589285557727163805,533,1589285557727076603,,0,0.00188827308268,-0.0031073414011,-0.0171082241539,-0.00827860439303,0.00113490344265,-0.0208055507614,-0.00230176581463
1589285557733232926,534,1589285557733155277,,0,0.00189140805138,-0.00309480628839,-0.0169452812312,-0.00820411615454,0.00110128533806,-0.0206376106394,-0.00228044704527
1589285557739091611,535,1589285557739009735,,0,0.00188788696089,-0.00308540800829,-0.0168721648814,-0.00817127004043,0.00108620026736,-0.0205143083047,-0.00227452516767
1589285557745083727,536,1589285557745005826,,0,0.00207810853749,-0.00257743167765,-0.0179093614619,-0.00843316612355,0.00112449571711,-0.0210661642267,-0.00228958437583
1589285557751089566,537,1589285557750989780,,0,0.00207049966652,-0.00255659565005,-0.0177506639233,-0.00838523380436,0.00109759769077,-0.0208714991735,-0.00228156347682
1589285557757391156,538,1589285557757249946,,0,0.00206638269963,-0.00254581506475,-0.0176711207064,-0.00836295367162,0.0010868841869,-0.020788403284,-0.00227794200875
1589285557763151334,539,1589285557763044946,,0,0.00206453891307,-0.00252000367319,-0.017520337394,-0.00830790707356,0.00106727329606,-0.0206378160885,-0.00226706270125
1589285557769183196,540,1589285557769084917,,0,0.000575947020677,-0.00135667860192,-0.0191629855267,-0.00656579040137,0.00275729072476,-0.0210133448768,-0.00100148698938
1589285557775088567,541,1589285557775015751,,0,0.000573513233891,-0.00134336140393,-0.0190712795957,-0.00654068329966,0.00274605175136,-0.0209507314,-0.000994502480206
1589285557781116578,542,1589285557780983180,,0,0.00187828998768,-0.00301965173222,-0.0165397216453,-0.0080604117109,0.00104287480094,-0.0201477786166,-0.00225790218997
1589285557787275567,543,1589285557787173715,,0,0.00187909197705,-0.00301200931318,-0.0164598484191,-0.00801748714963,0.0010333319729,-0.0200504865711,-0.00225097769493
1589285557793082655,544,1589285557793003030,,0,0.00187817539944,-0.00299320151447,-0.016324263531,-0.00795418956626,0.00101573208756,-0.0198869901838,-0.00223996821244
1589285557799448162,545,1589285557799338117,,0,0.000569217512754,-0.00125067214357,-0.0182922353427,-0.00622756991348,0.00262454068856,-0.0200166613282,-0.00094367186742
1589285557802716370,546,1589285557802644210,,0,0.000562383828985,-0.00123383636682,-0.0181470388727,-0.00619338093328,0.00259383712031,-0.0198542481489,-0.000934606784086
1589285557808412551,547,1589285557808310327,,0,0.000561477677329,-0.00122667519978,-0.0180778162185,-0.00616907848448,0.00257792146326,-0.0197641724214,-0.000929086839104
1589285557814331601,548,1589285557814259523,,0,0.000724725145354,-0.00077510465848,-0.0184603139168,-0.00623868590334,0.0025191459698,-0.0196950455408,-0.000925349040892
1589285557820337092,549,1589285557820254748,,0,0.000727727184079,-0.000807391406226,-0.0187476277824,-0.00632592210825,0.00256924690093,-0.0200014999241,-0.000941046275203
1589285557826657023,550,1589285557826549997,,0,0.00203284020446,-0.00236414784496,-0.0163535968925,-0.00786954421066,0.000888714147056,-0.0192501083338,-0.00218765571313
1589285557832398485,551,1589285557832318267,,0,0.00203182397584,-0.00235504647167,-0.0162873738747,-0.00783477419529,0.000881312442886,-0.0191647442857,-0.00218156687339
1589285557838186955,552,1589285557838097136,,0,0.00202829074769,-0.00232942684157,-0.0161478779405,-0.00777513289329,0.000867964269263,-0.0190693545448,-0.0021614335153
1589285557844304622,553,1589285557844179903,,0,0.00202580664012,-0.00231870230629,-0.0160886733841,-0.00774371545288,0.000856655462735,-0.0189516891416,-0.00215722151012
1589285557850135520,554,1589285557850044047,,0,0.00183473116515,-0.00283531160608,-0.0152588393559,-0.00758504571218,0.000862074066235,-0.0187287093401,-0.00215866033258
1589285557856253513,555,1589285557856186302,,0,0.00200205762988,-0.00222968238985,-0.0154419226671,-0.00751476382312,0.000756930371374,-0.0182230352593,-0.00210567278679
1589285557861946491,556,1589285557861875547,,0,0.00182991597207,-0.00280112097711,-0.0150667564582,-0.00748422901901,0.000826990179243,-0.0184567477373,-0.00213138440348
1589285557868155007,557,1589285557868057064,,0,0.00184447269168,-0.00284301285109,-0.015435005597,-0.00761334065466,0.000882783331046,-0.0188598660231,-0.00216115272172
1589285557874247480,558,1589285557874142959,,0,0.00199950909469,-0.00222962464904,-0.0155452769388,-0.00753950917134,0.000769703441218,-0.0183278167027,-0.00210083330603
1589285557880014917,559,1589285557879926473,,0,0.0020133688914,-0.00227270109059,-0.0159070236642,-0.00768206176332,0.000819377716678,-0.018751046573,-0.00213011814484
1589285557886103440,560,1589285557886006774,,0,0.00180639727782,-0.00274729362357,-0.0146667943889,-0.00734486266721,0.000770035584439,-0.0179513638157,-0.00210809295256
1589285557892070000,561,1589285557891952588,,0,0.00180118760479,-0.00273799796632,-0.0145969635264,-0.00733016023317,0.000758636877389,-0.0178569964759,-0.00210822452745
1589285557898438844,562,1589285557898326994,,0,0.00181202389249,-0.00277517870321,-0.0148936151424,-0.00746038028528,0.000795551841926,-0.0182115775256,-0.00213559693819
1589285557901393396,563,1589285557901262421,,0,0.00180822747998,-0.00276410332099,-0.0148260633233,-0.00744182353553,0.000785424620579,-0.0181258620987,-0.00213370316074
1589285557907296240,564,1589285557907184708,,0,0.00197235733671,-0.0021538681822,-0.0149518965493,-0.00734292259924,0.000683287821889,-0.0175710887015,-0.0020781051238
1589285557913363928,565,1589285557913261614,,0,0.00197176538808,-0.00214476274667,-0.0148888458852,-0.0073100618716,0.000682698219237,-0.0175029178246,-0.00207545012842
1589285557919340242,566,1589285557919247893,,0,0.00196331372551,-0.0021303988218,-0.0147479245546,-0.00727185899924,0.000665518333492,-0.0173486437083,-0.00207221435419
