%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274948337394793,4602,1589274948337296341,,0.039446861698,-1.68885868485,1.41431048551,0.253597616682,-0.00902151654117,-0.0314085696503
1589274948343645497,4603,1589274948343397117,,0.0623494775384,-1.68891928288,1.41474044167,0.2536354406,-0.00966322756627,-0.0330394949321
1589274948346520363,4604,1589274948346434570,,0.0845268183629,-1.68952470048,1.46115539256,0.2579908403,-0.0096760051719,-0.0364000538117
1589274948349491343,4605,1589274948349408469,,0.0845302895141,-1.68951994467,1.46116069085,0.257990669461,-0.00967654753942,-0.0364011204635
1589274948352448668,4606,1589274948352360462,,0.0845424338961,-1.68951992559,1.46116001029,0.258931117013,-0.00967757422835,-0.0372764196205
1589274948358481435,4607,1589274948358398808,,0.084548815759,-1.68949539201,1.4611880084,0.260758511304,-0.0103395648681,-0.0372552276507
1589274948361406058,4608,1589274948361325085,,0.0841500652905,-1.68973108151,1.48432357322,0.262513745088,-0.0103435156313,-0.0399033061569
1589274948367597204,4609,1589274948367503609,,0.0841275779225,-1.68974282058,1.48431148424,0.264363813831,-0.0103495265249,-0.0407649209375
1589274948370607617,4610,1589274948370515860,,0.0607390940664,-1.68991467138,1.50691556266,0.266962195433,-0.0110178243118,-0.0408862832255
1589274948373504331,4611,1589274948373423133,,0.0835418719776,-1.82160030452,1.50865641944,0.268851476761,-0.0110203583551,-0.0433896348685
1589274948379567170,4612,1589274948379468688,,0.0835002431276,-1.82158565866,1.50867640775,0.26885194176,-0.0110239118004,-0.0433858508011
1589274948382580336,4613,1589274948382507359,,0.0827219139219,-1.82208000233,1.55469955314,0.273156254446,-0.0110366669296,-0.0442347090687
1589274948385445815,4614,1589274948385364607,,0.0831046210408,-1.82184308612,1.53167398026,0.273318719866,-0.0116841679199,-0.0451197142233
1589274948391562096,4615,1589274948391439376,,0.105404290205,-1.95389779672,1.55634135235,0.275090786572,-0.0110421680775,-0.0485189480665
1589274948394466934,4616,1589274948394375480,,0.105019488539,-1.95412963778,1.57945828271,0.276747388214,-0.0116954434737,-0.0476043685139
1589274948397593919,4617,1589274948397431992,,0.104995356238,-1.95412749328,1.57946254031,0.276747438772,-0.011698191623,-0.0476033993426
1589274948403590384,4618,1589274948403513792,,0.127632688959,-1.95444023724,1.60290742679,0.281264592472,-0.0123698121167,-0.050979358558
1589274948406588018,4619,1589274948406443434,,0.127606616685,-1.95444316931,1.60290592749,0.281264007273,-0.0123751334661,-0.0509812957238
1589274948409519961,4620,1589274948409425173,,0.127622822023,-1.95444606419,1.60290110754,0.281285902348,-0.0123745388052,-0.0518832663971
1589274948415309490,4621,1589274948415250002,,0.127422474547,-2.08626307863,1.60406896066,0.283135645757,-0.0117256608767,-0.0527531157493
1589274948418477510,4622,1589274948418360259,,0.150164048026,-1.95476019592,1.62635246238,0.284852118943,-0.0123891543763,-0.0543725667224
1589274948421531407,4623,1589274948421428412,,0.149969082648,-2.0865662293,1.62751375691,0.288561044048,-0.0124044529163,-0.0561223618715
1589274948427630400,4624,1589274948427437139,,0.149961678365,-2.08658533862,1.62748993963,0.288560953017,-0.0124049999677,-0.056122709003
1589274948430495288,4625,1589274948430383716,,0.149543591537,-2.08680635267,1.65051760305,0.292130504902,-0.0130777642923,-0.0587567625718
1589274948433501006,4626,1589274948433405668,,0.149557643633,-2.08680868306,1.65051338342,0.293048951311,-0.0130795859589,-0.0587472085556
1589274948439520406,4627,1589274948439374535,,0.149522774154,-2.08682062868,1.65050143927,0.293049571008,-0.0130812832194,-0.058743739308
1589274948442468607,4628,1589274948442390652,,0.172502513013,-2.0868524864,1.65099148931,0.294939408077,-0.0130908813595,-0.0612682019467
1589274948445426832,4629,1589274948445323013,,0.172484186677,-2.08688427096,1.65095322761,0.296789234586,-0.0130969403559,-0.0621376182648
1589274948457313408,4630,1589274948457221665,,0.148532734883,-2.21911256552,1.69779521996,0.301143228803,-0.013771272056,-0.0649219394867
1589274948460510656,4631,1589274948460381412,,0.148539074597,-2.21909494043,1.69781770204,0.30116549022,-0.0144199406205,-0.06582429156
1589274948463465982,4632,1589274948463369760,,0.171287486884,-2.08747503853,1.72023997132,0.30197550639,-0.0144239324639,-0.067453229147
1589274948466446765,4633,1589274948466362265,,0.171141370483,-2.21936952035,1.72129645662,0.303824124572,-0.0144273108757,-0.0683297948869
1589274948469568647,4634,1589274948469440751,,0.194223661791,-2.21942705243,1.72175914802,0.305647423838,-0.0144348205164,-0.0681685474451
1589274948475339047,4635,1589274948475272664,,0.193845709922,-2.21959548722,1.74494658195,0.306417450371,-0.0150963707155,-0.0681615497257
1589274948478374159,4636,1589274948478302455,,0.21638574612,-2.219901262,1.76840842438,0.309077015506,-0.0151089945784,-0.0706736539277
1589274948481685017,4637,1589274948481616482,,0.216537216908,-2.35162714593,1.74643506281,0.309251568947,-0.0151169983813,-0.0715592409693
1589274948487494310,4638,1589274948487381127,,0.193146480205,-2.35175014037,1.76903390136,0.310000446248,-0.01511640157,-0.0707996706763
1589274948490465607,4639,1589274948490373597,,0.193004763866,-2.48376797375,1.77002798541,0.31194134335,-0.0144601387185,-0.0752590833723
1589274948493520964,4640,1589274948493437981,,0.215752004272,-2.35199998788,1.79254812737,0.31453064748,-0.0151354468958,-0.0750873199434
1589274948499375733,4641,1589274948499284998,,0.21571806662,-2.35201662057,1.79253038791,0.314531142536,-0.0151373878835,-0.0750848549075
1589274948502430930,4642,1589274948502334563,,0.215252313502,-2.48429363227,1.81644953096,0.316240051532,-0.0151264846924,-0.0759617836775
1589274948505451317,4643,1589274948505349425,,0.215231386138,-2.48427997678,1.81647068672,0.317170916796,-0.0151330540404,-0.076846035095
1589274948511441404,4644,1589274948511324547,,0.215215022562,-2.48430597863,1.81643706385,0.317171238845,-0.0151329586919,-0.0768447246486
1589274948514474348,4645,1589274948514385797,,0.215252721708,-2.48431896028,1.81641484186,0.319961597915,-0.0151378181033,-0.078614619241
1589274948517473776,4646,1589274948517407054,,0.215246989148,-2.48432855013,1.81640240503,0.319961651685,-0.0151379247457,-0.0786143798641
1589274948523458161,4647,1589274948523333822,,0.214877594465,-2.48451608279,1.83955146735,0.321673412088,-0.0151397124295,-0.0794909274337
1589274948526420958,4648,1589274948526341608,,0.237565762057,-2.48474265826,1.863100633,0.325217512197,-0.0151580950522,-0.0811106716059
1589274948529368674,4649,1589274948529297098,,0.237565368993,-2.48477293825,1.86306029923,0.325217489041,-0.0151568863462,-0.0811109903257
1589274948535463631,4650,1589274948535373708,,0.260611035449,-2.48480266225,1.86356137155,0.327106844126,-0.0158269051687,-0.0836370604237
1589274948538407198,4651,1589274948538307407,,0.260596179264,-2.48481498054,1.86354702422,0.327107182091,-0.0158272270474,-0.0836356777114
1589274948544549446,4652,1589274948544481109,,0.260069240555,-2.61707048883,1.8875080692,0.330687286179,-0.0164857032506,-0.0862941493078
1589274948547601064,4653,1589274948547454837,,0.26010999141,-2.61705219442,1.88752781932,0.330688025461,-0.0164799907098,-0.0862924074265
1589274948550511104,4654,1589274948550401727,,0.260070321733,-2.6170704282,1.88750800429,0.331629747603,-0.016485056807,-0.08717497283
1589274948553417798,4655,1589274948553348460,,0.282807383348,-2.61736143435,1.91096342869,0.334266864936,-0.0164894797745,-0.088793138466
1589274948559327149,4656,1589274948559229472,,0.282831166295,-2.61736142735,1.91095991843,0.334265877613,-0.0164891838282,-0.0887969101717
1589274948562552558,4657,1589274948562434321,,0.282266753973,-2.74966525838,1.934974632,0.336931334197,-0.0171586983889,-0.091466319487
1589274948568401067,4658,1589274948568330371,,0.28224533653,-2.74967746395,1.93496041157,0.336932369755,-0.0171580662779,-0.0914626233364
1589274948571783622,4659,1589274948571678369,,0.304895523966,-2.74989184172,1.95851532407,0.341439498218,-0.0171772372429,-0.0948680479008
1589274948574644433,4660,1589274948574529686,,0.30485858866,-2.74989070908,1.958522664,0.341439020985,-0.0171826603551,-0.0948687834171
1589274948580944068,4661,1589274948580850727,,0.304873725751,-2.74988881374,1.95852296891,0.341461250805,-0.0178429840652,-0.0957670056259
1589274948583815597,4662,1589274948583697619,,0.304502686181,-2.75005872758,1.98158831478,0.344123501384,-0.0178493779721,-0.0984409779268
1589274948586461669,4663,1589274948586372908,,0.327512724599,-2.88230333536,1.98284343911,0.34693152758,-0.017862155376,-0.100976814464
1589274948592419195,4664,1589274948592329475,,0.326691262848,-2.88261747488,2.02910975025,0.351282080729,-0.0185304529587,-0.103631352025
1589274948595430550,4665,1589274948595345311,,0.326690615512,-2.8826310155,2.02909061811,0.351280499535,-0.0185333448709,-0.103636194569
1589274948598398717,4666,1589274948598323154,,0.349757535908,-2.88268451609,2.0295681659,0.353171638901,-0.0185423935919,-0.106166039621
1589274948604401715,4667,1589274948604280669,,0.349734000585,-2.88269362995,2.02955927676,0.355020224518,-0.0185510159866,-0.107044462563
1589274948607381771,4668,1589274948607301309,,0.349375853323,-2.88281863999,2.05268188358,0.35857471368,-0.0185653152283,-0.108820285029
1589274948610511158,4669,1589274948610281745,,0.348969158449,-2.88298687091,2.07575409821,0.360295398286,-0.0192340602474,-0.110608980762
1589274948616351807,4670,1589274948616271610,,0.348823857461,-3.01518079982,2.07652734279,0.361212242272,-0.0185762335663,-0.110603510616
1589274948619385276,4671,1589274948619259458,,0.371528915914,-3.01539083851,2.10008034991,0.364764048297,-0.019250380564,-0.112219798533
1589274948622353431,4672,1589274948622255600,,0.371556500005,-3.01539616625,2.10006781992,0.365740666452,-0.0192517819021,-0.114918808871
1589274948628332129,4673,1589274948628267242,,0.371552468954,-3.01539945363,2.1000638129,0.366657606276,-0.0199179055383,-0.11490957074
1589274948631496932,4674,1589274948631405724,,0.371321633697,-2.88338962454,2.12244994854,0.370253433487,-0.0205894002003,-0.118477898842
1589274948634579672,4675,1589274948634489208,,0.371311663198,-2.88341136795,2.1224221537,0.37025490337,-0.0205862194657,-0.11847385797
1589274948640425410,4676,1589274948640355086,,0.37135140169,-2.88338561497,2.1224501875,0.371195560031,-0.0205863002452,-0.119364276269
1589274948643329165,4677,1589274948643205627,,0.348260437551,-2.88333057668,2.12197890332,0.373003257762,-0.0205881519974,-0.118584819595
1589274948646438556,4678,1589274948646341623,,0.370950782499,-2.88356483884,2.145513961,0.37470783024,-0.0205919795001,-0.119320030307
1589274948652460940,4679,1589274948652389572,,0.370939806556,-2.88358430313,2.14548969849,0.376580985381,-0.0205953636934,-0.121105318938
1589274948658504787,4680,1589274948658427609,,0.416819756637,-2.88387390581,2.16950855276,0.377407712569,-0.0219176218418,-0.123513805641
1589274948661359008,4681,1589274948661248768,,0.393540793046,-2.75187640278,2.1914076737,0.379983264868,-0.0219175795741,-0.122733546632
1589274948664423274,4682,1589274948664338896,,0.393810584101,-2.88378829737,2.16905770418,0.380146460289,-0.0212508137634,-0.123625771403
1589274948667675056,4683,1589274948667390511,,0.393880397712,-2.8837521842,2.16909304012,0.380168294742,-0.0219092706681,-0.124529077833
1589274948673420658,4684,1589274948673259522,,0.416540737009,-2.88400328471,2.19271907784,0.381898296843,-0.0225811814066,-0.126175907533
1589274948676308065,4685,1589274948676244625,,0.393452876325,-2.88392062314,2.19228007556,0.38374994143,-0.0225885676244,-0.127201777257
1589274948679300295,4686,1589274948679242479,,0.43972225099,-2.8840948918,2.19315288551,0.383789483384,-0.022586809497,-0.128714715546
1589274948685538004,4687,1589274948685453789,,0.462658536278,-3.01630146022,2.19441734857,0.387505234084,-0.0226060648971,-0.13124161595
1589274948688485146,4688,1589274948688394394,,0.462698218441,-3.01630764355,2.19440048258,0.38750353869,-0.0226043086032,-0.131246924174
1589274948697465634,4689,1589274948697390845,,0.439567330552,-3.01620855928,2.19398814629,0.388422420451,-0.0232703249783,-0.131385778955
1589274948700660799,4690,1589274948700569547,,0.439169606814,-3.01637812883,2.21706056786,0.389189011291,-0.0226198878836,-0.131379366436
1589274948703528931,4691,1589274948703448353,,0.439006837878,-3.14856733539,2.21782417722,0.390129444211,-0.0226274131683,-0.132269843322
1589274948709522167,4692,1589274948709439745,,0.438960803935,-3.14857741566,2.21781897829,0.390130693802,-0.0226297716255,-0.132265754107
1589274948712342644,4693,1589274948712251000,,0.461620577523,-3.14881916491,2.24134788004,0.393695623367,-0.0233000936942,-0.134793993574
1589274948715502558,4694,1589274948715421794,,0.461588590567,-3.14881216115,2.24136430708,0.39824105519,-0.0226646239996,-0.133842180744
1589274948721489799,4695,1589274948721414732,,0.461594553971,-3.14883873679,2.24132574333,0.39824065801,-0.0226631200289,-0.133843617197
1589274948724490951,4696,1589274948724308644,,0.484326256968,-3.14907089059,2.26488229974,0.399027966398,-0.0226727654799,-0.134590279167
1589274948727686295,4697,1589274948727488052,,0.43765694767,-3.14906386803,2.28717476211,0.404326897227,-0.0226866200067,-0.133019208164
1589274948733576693,4698,1589274948733471802,,0.43736416351,-3.14926495082,2.31018469991,0.408744254101,-0.0226862579051,-0.132974008421
1589274948736419047,4699,1589274948736353685,,0.437298475736,-3.14921831773,2.31026070392,0.408746777896,-0.0226916163209,-0.132965336017
1589274948739298632,4700,1589274948739222943,,0.460424314859,-3.14934039974,2.31064189926,0.407880986799,-0.0233370883565,-0.134632124929
1589274948745399865,4701,1589274948745307864,,0.460175856658,-3.14954418857,2.33364182417,0.408647885419,-0.0239815427288,-0.134626209399
1589274948748369812,4702,1589274948748295274,,0.460593600866,-3.14932409174,2.31063038795,0.410660914063,-0.0233233410925,-0.136404098064
1589274948757422599,4703,1589274948757246190,,0.437526028958,-3.14925984928,2.31016100421,0.412445613676,-0.0239844404418,-0.134722679669
1589274948760330581,4704,1589274948760219653,,0.460491533177,-3.01740213752,2.33283720867,0.413300014702,-0.0239654696173,-0.138188567489
1589274948763339317,4705,1589274948763251213,,0.483205957458,-3.01767810044,2.35635615108,0.417746508078,-0.0239896380134,-0.138898132478
1589274948766314042,4706,1589274948766222662,,0.483274422137,-3.01761138063,2.35642755337,0.420455970927,-0.0239957914951,-0.137969441148
1589274948769433914,4707,1589274948769304936,,0.483083019832,-3.14979739795,2.35714084026,0.423219170621,-0.0246818171801,-0.138844445271
1589274948772473013,4708,1589274948772353629,,0.436011606238,-3.1499682472,2.40252652981,0.425614215556,-0.0246825817041,-0.13639858357
1589274948778540639,4709,1589274948778447436,,0.481962391243,-3.1503198389,2.42645881018,0.428265989448,-0.0240236448202,-0.138793116988
1589274948781743345,4710,1589274948781629711,,0.481470343724,-3.15043586072,2.44963459423,0.430837595245,-0.0240435794363,-0.137855705227
1589274948784911566,4711,1589274948784773799,,0.481461683462,-3.15036534814,2.44972697871,0.430839274802,-0.0240448357143,-0.137850236906
1589274948790561385,4712,1589274948790464293,,0.457657590143,-3.28254479708,2.47331134701,0.432509770853,-0.024058603422,-0.137065765481
1589274948793374574,4713,1589274948793304625,,0.434290123712,-3.15042106002,2.49529163863,0.435992217121,-0.023406215172,-0.136269003191
1589274948796539347,4714,1589274948796472135,,0.456999144307,-3.15067824416,2.51881297508,0.437673448317,-0.0240749440825,-0.136093392129
1589274948802526874,4715,1589274948802454363,,0.456889184576,-3.15066870436,2.51884485587,0.437673574191,-0.0240892967297,-0.136090447547
1589274948805493382,4716,1589274948805420731,,0.480308631172,-3.28277570817,2.49689014719,0.438661678156,-0.0241009028405,-0.133221062799
1589274948808333541,4717,1589274948808255621,,0.480283765886,-3.28271400315,2.49697605439,0.438661712693,-0.0241072058762,-0.133219808645
1589274948814634106,4718,1589274948814560319,,0.480070141047,-3.15065049603,2.51941722948,0.440361330591,-0.0234408945786,-0.134108436929
1589274948817537171,4719,1589274948817425634,,0.479986036056,-3.2828088232,2.52013679698,0.440336467075,-0.0241040760732,-0.133203425269
