%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274957864398489,6644,1589274957864317652,,0,-0.0233177970385,0.0205311537147,-0.0490081616497,0.0240134135395,0.0356274422185,-0.0296877792731,0.0226438443228
1589274957870495811,6645,1589274957870415820,,0,-0.0234972752514,0.0206828602131,-0.0493290270533,0.0241333378417,0.0358249087687,-0.0298382892878,0.0228155554095
1589274957873438952,6646,1589274957873350535,,0,-0.0230371416335,0.0204454412219,-0.0489107104792,0.0236152303447,0.0352329200053,-0.0296226232327,0.0224507035447
1589274957876459811,6647,1589274957876388193,,0,-0.0233607883801,0.0207231948965,-0.0494976869586,0.0240222597478,0.0357754068213,-0.0300126960595,0.02275694989
1589274957882940041,6648,1589274957882878059,,0,-0.023209823889,0.0205037130147,-0.049223693156,0.0238044401372,0.0355541574427,-0.0299440257094,0.0225678087277
1589274957885415189,6649,1589274957885335954,,0,-0.0231202264729,0.0204502265805,-0.0490755649513,0.0237093241992,0.0354428517164,-0.0298812684375,0.0224837752481
1589274957891558602,6650,1589274957891458692,,0,-0.0232356093745,0.0206807536196,-0.0495007063875,0.0239204992618,0.0357269867734,-0.0301118455962,0.0226515423971
1589274957894916670,6651,1589274957894443843,,0,-0.0229764456672,0.0204890185504,-0.0491767963668,0.0236392470175,0.0354000606779,-0.0299411909082,0.022409677302
1589274957897504042,6652,1589274957897424539,,0,-0.0233337523404,0.0206935343029,-0.0495846885091,0.0239989901196,0.0358674732342,-0.0301612132471,0.0226908936197
1589274957903536812,6653,1589274957903416976,,0,-0.023477258669,0.0208403209607,-0.0499077027931,0.0241903287498,0.0361357310623,-0.0302877458411,0.0228207260201
1589274957906305967,6654,1589274957906233040,,0,-0.0232033046949,0.0206516676851,-0.049585378819,0.0238963544614,0.0357938420673,-0.03009079698,0.0225682974367
1589274957909370126,6655,1589274957909278914,,0,-0.0231420099443,0.0207340592172,-0.0497061757444,0.0238611727422,0.0357869000737,-0.0301041905027,0.0225551898708
1589274957918288111,6656,1589274957918207291,,0,-0.0230051161492,0.0206695563161,-0.0497117992933,0.0236867682057,0.0356909511655,-0.0301573535641,0.0224178316639
1589274957922121378,6657,1589274957922039385,,0,-0.0231910259728,0.0207177449152,-0.0497969056559,0.023846632512,0.0358944876424,-0.0302241715928,0.02253493306
1589274957927508667,6658,1589274957927400329,,0,-0.0231002871167,0.0206581465975,-0.0496301983198,0.0237414846815,0.0357726831355,-0.0301138000532,0.0224394113721
1589274957930438707,6659,1589274957930311245,,0,-0.0232411246716,0.0207846178274,-0.0499004377764,0.0238693150962,0.0359872881261,-0.0302254982155,0.0225543581576
1589274957933400654,6660,1589274957933325080,,0,-0.0235530808331,0.0209002657158,-0.0497591818958,0.0242269381871,0.0362461264904,-0.0299624811514,0.0227740056784
1589274957939315746,6661,1589274957939240512,,0,-0.0236830776345,0.0210219905039,-0.0500086010085,0.024352337738,0.0364279984751,-0.0301172316035,0.0229071107111
1589274957943333365,6662,1589274957943255590,,0,-0.0266706635876,0.0220441943201,-0.0515111358302,0.0274422704777,0.0397561071443,-0.0308173918667,0.0250663542381
1589274957945303709,6663,1589274957945241684,,0,-0.0272654874832,0.0223574379613,-0.052314195032,0.0280781141181,0.0405326350793,-0.0313142842937,0.0255862285818
1589274957951406568,6664,1589274957951284637,,0,-0.0273000895313,0.022463763654,-0.0526039718049,0.0283316359173,0.0407656333687,-0.0314395834376,0.0256811632373
1589274957954227993,6665,1589274957954162871,,0,-0.0289286224527,0.0229028042402,-0.0538909258202,0.0301439895285,0.0429935214035,-0.0324972960539,0.026767832773
1589274957957000703,6666,1589274957956911430,,0,-0.0289524834269,0.0230496982902,-0.0541915246869,0.030423867895,0.043310770408,-0.0326988533434,0.0268377362381
1589274957963539109,6667,1589274957963467111,,0,-0.0303892593618,0.0233386754333,-0.0563046042322,0.0318391723361,0.045478928209,-0.0346720951671,0.0278147775077
1589274957966289859,6668,1589274957966215971,,0,-0.0301488169052,0.0232996482788,-0.0562077548499,0.0319219763284,0.0454791403928,-0.0346545948477,0.027663141244
1589274957972565503,6669,1589274957972481225,,0,-0.0316377340099,0.0240764347659,-0.0587921804749,0.0334908573431,0.0478175980356,-0.0365958386008,0.0288516661287
1589274957976096594,6670,1589274957976016022,,0,-0.0318490069913,0.0244001870333,-0.0595738102294,0.0338336208476,0.0485048786201,-0.0372258569681,0.0290113522605
1589274957978372488,6671,1589274957978287584,,0,-0.0317278257013,0.0243916824373,-0.0594234488215,0.0337742623211,0.0485313440135,-0.0372248448795,0.0288482386967
1589274957984369569,6672,1589274957984293728,,0,-0.0321847718325,0.0247489899295,-0.0603238690249,0.034216361162,0.0493177914491,-0.0379029295281,0.0292069557215
1589274957987299044,6673,1589274957987240183,,0,-0.0322135496135,0.0248505889012,-0.0608992120795,0.0341621858393,0.0495000479909,-0.0384768090013,0.02926989249
1589274957990506700,6674,1589274957990417831,,0,-0.0323647691473,0.0249865395477,-0.0611996641701,0.0341861589122,0.0496732505776,-0.0386389700322,0.0293796094378
1589274957996371300,6675,1589274957996303228,,0,-0.0329183534488,0.0253860086107,-0.0617012440491,0.0345583655229,0.0502185444517,-0.0387964713582,0.0298184320713
1589274957999280983,6676,1589274957999218733,,0,-0.0338044510295,0.025894759312,-0.0623722396708,0.0352808224822,0.0510490149405,-0.0388918970104,0.0305402619377
1589274958009624470,6677,1589274958009550940,,0,-0.0352236342807,0.0266402745366,-0.0637832243562,0.0364996653695,0.0523261996838,-0.0393571211146,0.0318504456653
1589274958010958772,6678,1589274958010890515,,0,-0.0351873221389,0.0264886050464,-0.0635863616827,0.0363142622942,0.0520207771548,-0.0391218291505,0.0318329557903
1589274958014367210,6679,1589274958014034694,,0,-0.0350828346634,0.0264151585174,-0.0635679857483,0.0360991788821,0.0517006780628,-0.0390204960434,0.0318310814891
1589274958019988225,6680,1589274958019908185,,0,-0.0342853115958,0.0263197893061,-0.0640741098054,0.0351523486276,0.0508578535785,-0.0394201936847,0.0314314442496
1589274958023285958,6681,1589274958023226096,,0,-0.0343858788341,0.0263701656241,-0.0642640862163,0.0351655955501,0.0508481892631,-0.0394293300548,0.0315672979668
1589274958026333548,6682,1589274958026271288,,0,-0.0338734853523,0.0261829756758,-0.0640659898037,0.0345099164015,0.0502103325408,-0.0393363509442,0.031185459287
1589274958032293868,6683,1589274958032223359,,0,-0.0334315333081,0.0260586794575,-0.0640471787919,0.0338168067871,0.0496505341176,-0.0393740797701,0.0308388190856
1589274958036000795,6684,1589274958035930472,,0,-0.0322799680208,0.025947189115,-0.0638911578048,0.0325366152732,0.0484055448687,-0.0392476995842,0.030097420603
1589274958038333213,6685,1589274958038221167,,0,-0.0319444935421,0.0259394719411,-0.0636741656389,0.0320864274739,0.0480229497,-0.0391670485711,0.0298303580658
1589274958044286424,6686,1589274958044196052,,0,-0.032080568045,0.0260816378349,-0.0637970535898,0.0320014928915,0.0481221557274,-0.0392846795064,0.0298884335401
1589274958046998480,6687,1589274958046915300,,0,-0.03156492124,0.0260246620852,-0.0635027553466,0.0313543599539,0.0474761320921,-0.0391751152652,0.0295386593244
1589274958050508625,6688,1589274958050425976,,0,-0.0314377837397,0.0260961602202,-0.0635494745085,0.0311994700094,0.0474215299926,-0.0393402318497,0.0294559206826
1589274958056573184,6689,1589274958056483384,,0,-0.0308903708298,0.0260378481286,-0.0634328403911,0.0305954215559,0.0468355857486,-0.0393072710256,0.0291009775463
1589274958059259209,6690,1589274958059202598,,0,-0.0303955319229,0.0257670517747,-0.0630376363883,0.0299662322008,0.0461329909687,-0.0391138295616,0.028723890976
1589274958062718569,6691,1589274958062652603,,0,-0.0302755327662,0.025699997108,-0.0629704771035,0.0299215789512,0.0459753775016,-0.0390548220135,0.0286911331199
1589274958071206855,6692,1589274958071066026,,0,-0.0303306032532,0.0257597367275,-0.0631681561656,0.0299885649429,0.0459973053544,-0.0390135744772,0.0287955201385
1589274958074045709,6693,1589274958073981760,,0,-0.0303371550361,0.025787186245,-0.0633916253859,0.0300233849444,0.0459909532848,-0.0390612763888,0.0288751984261
1589274958077160928,6694,1589274958077095430,,0,-0.0305824891534,0.0257934152146,-0.0638102132414,0.030267199222,0.0462837311356,-0.0392982177332,0.0290803149982
1589274958080082034,6695,1589274958080016269,,0,-0.0305651570251,0.0258281068844,-0.0640267419644,0.0303712196041,0.0463742423378,-0.0393433989233,0.0291118243676
1589274958083293839,6696,1589274958083230140,,0,-0.0306011745411,0.0257890444325,-0.0641667857249,0.0304404869196,0.0464869787952,-0.0394235690439,0.0291179969928
1589274958086335941,6697,1589274958086264983,,0,-0.0306111413406,0.0257496885648,-0.0642485954505,0.0305270224725,0.0466044524283,-0.0394794215724,0.0291002293412
1589274958092679061,6698,1589274958092618204,,0,-0.0308280624028,0.0257990770116,-0.0645413080951,0.0307855835676,0.0469829195424,-0.039682194702,0.0292219094133
1589274958095825368,6699,1589274958095718340,,0,-0.0315467170173,0.0262772007385,-0.0655006466866,0.0315401100336,0.0480333105172,-0.0402371851091,0.0297852930104
1589274958098337243,6700,1589274958098273880,,0,-0.0313807933473,0.0262408801173,-0.0653192682953,0.0314185561079,0.0479531009906,-0.040134693907,0.0296012714361
1589274958104323393,6701,1589274958104255162,,0,-0.0314169671219,0.0262667835999,-0.0654074672362,0.0314053176275,0.0480930486932,-0.0403064103347,0.0295670170549
1589274958107427325,6702,1589274958107332592,,0,-0.0313640223022,0.0260032973156,-0.0650315827364,0.0312255560305,0.0480384141044,-0.0403284195659,0.0293361601209
1589274958110153763,6703,1589274958110085856,,0,-0.0315900091625,0.0261669405295,-0.0652808204475,0.0314238699158,0.0484126556355,-0.040569937179,0.0294685483744
1589274958116188483,6704,1589274958116079111,,0,-0.0316148282188,0.0262556237243,-0.0653529123952,0.0314260483677,0.0485031621871,-0.0406734555542,0.0294797535956
1589274958119233236,6705,1589274958119171354,,0,-0.0313124237129,0.0260637250826,-0.0649933203186,0.031053793242,0.0481237435839,-0.0406474666064,0.0292127261866
1589274958122169817,6706,1589274958122096096,,0,-0.0313460075627,0.0261254658096,-0.0650795696257,0.0310701622063,0.0481684876656,-0.0407087784696,0.0292587715672
1589274958131252838,6707,1589274958131159620,,0,-0.0310423588977,0.0261022625158,-0.0651311741884,0.030664931661,0.0477569792919,-0.0406355662568,0.0290998825068
1589274958134425432,6708,1589274958134111592,,0,-0.0309477627717,0.025985987489,-0.0649871586172,0.0304856888877,0.047514720641,-0.0404825775456,0.0290271164868
1589274958140221021,6709,1589274958140155097,,0,-0.0309918235069,0.025977915283,-0.0650684721102,0.0305007098552,0.04745309495,-0.0404345816923,0.0291186569156
1589274958143384918,6710,1589274958143291455,,0,-0.0310012487438,0.0260651752134,-0.0654059080777,0.0304354914693,0.0474310572135,-0.0405688450917,0.0292030935586
1589274958146339394,6711,1589274958146271122,,0,-0.0307211566444,0.0257980171105,-0.0650757045682,0.0300806712005,0.0469674833924,-0.0403373434866,0.028970721776
1589274958152230079,6712,1589274958152158484,,0,-0.0305260200244,0.0258347468679,-0.0651678758472,0.0298782530234,0.0467305984583,-0.0402221676653,0.0288933538489
1589274958155594478,6713,1589274958155537611,,0,-0.0299485688184,0.0256992133318,-0.0650324042004,0.0291936414222,0.0460245727922,-0.0401035778254,0.0285151125126
1589274958158142991,6714,1589274958158059462,,0,-0.0298722806294,0.0256171377229,-0.0648272282731,0.0290073153488,0.0457847412054,-0.0398896316394,0.0284399923881
1589274958164221200,6715,1589274958164123019,,0,-0.0297008363292,0.0256258104816,-0.0648046118577,0.0287734940714,0.0456166291115,-0.0398418705722,0.0282963456001
1589274958167183335,6716,1589274958167112623,,0,-0.0295592784424,0.0256465497724,-0.0646013802298,0.0286238140006,0.0454667657343,-0.0397029186441,0.0281745233198
1589274958173212609,6717,1589274958173158394,,0,-0.0296335794268,0.0257327573957,-0.0644876381345,0.028579512048,0.0454816366732,-0.0395785126597,0.0281824191639
1589274958176427766,6718,1589274958176369176,,0,-0.0298065479937,0.0259425271524,-0.0647139611002,0.0288016027479,0.0458141982868,-0.0397807447974,0.028326473043
1589274958179297125,6719,1589274958179236248,,0,-0.0301685292093,0.0263221089602,-0.0651812038613,0.0292654376847,0.0464634216133,-0.0400412446007,0.028611004746
1589274958185212191,6720,1589274958185141723,,0,-0.0301529885646,0.0263885407224,-0.065238047023,0.0292686018844,0.0465485465788,-0.0400985617257,0.0285793354946
1589274958189850300,6721,1589274958189716777,,0,-0.0303150422281,0.0265074301348,-0.0654810813893,0.0295172300556,0.0468941212485,-0.0403300612385,0.0287004491682
1589274958191583552,6722,1589274958191518753,,0,-0.0303512223217,0.0264190606592,-0.0654743809418,0.0296308540331,0.0470109176466,-0.040401238814,0.0286938283756
1589274958197582663,6723,1589274958197492317,,0,-0.0307416432173,0.0264083718903,-0.0657858973284,0.0300737746354,0.0475583469641,-0.0407529158579,0.028935279711
1589274958200542786,6724,1589274958200476135,,0,-0.0305646957324,0.0263414544394,-0.0656311683124,0.0299958768739,0.0474458936983,-0.0406385350521,0.0287850281365
1589274958203650982,6725,1589274958203525135,,0,-0.0305483432491,0.0262897983847,-0.0656197632816,0.030053203652,0.0475185312327,-0.0406001577059,0.028731735734
1589274958209704966,6726,1589274958209626337,,0,-0.0306229637991,0.0265448221974,-0.0661643663377,0.0302305298198,0.0478349271225,-0.0408342883908,0.0288522843268
1589274958212469486,6727,1589274958212409112,,0,-0.0307134124434,0.0263416878168,-0.0660252391304,0.0303230680147,0.0479393217317,-0.0408685620204,0.0288226725023
1589274958215514857,6728,1589274958215422509,,0,-0.0304998374653,0.0262189050859,-0.0660333898469,0.030087302426,0.0477571226623,-0.04093403885,0.0286410503063
1589274958221674552,6729,1589274958221587004,,0,-0.0303674808458,0.0261369120082,-0.0658396813888,0.02995597001,0.0476165028388,-0.0407822286894,0.0284971255483
1589274958224493901,6730,1589274958224412900,,0,-0.0303915463349,0.0260738784788,-0.0659973164189,0.0298605845005,0.0476363888141,-0.0409355348254,0.0284748285093
1589274958227752176,6731,1589274958227502378,,0,-0.030294528761,0.0259901248805,-0.0657848110735,0.0296593181733,0.0474251162606,-0.0407854944307,0.0283643495248
1589274958233493673,6732,1589274958233344265,,0,-0.0304681097152,0.0262402265619,-0.06601753562,0.0297916658088,0.0476153083634,-0.040766050278,0.0285360945579
1589274958236449550,6733,1589274958236370667,,0,-0.0305015703948,0.0262542548691,-0.0660023243625,0.0297083036228,0.0475448119545,-0.0407134911008,0.0285598742194
1589274958239418910,6734,1589274958239335287,,0,-0.0304101558163,0.0262506549014,-0.0657707850625,0.0295188616166,0.0472853672195,-0.0404763124547,0.0285033831951
1589274958245416865,6735,1589274958245354747,,0,-0.030643696977,0.0263929341005,-0.0657675886037,0.0296465541473,0.0474010943556,-0.0403173595064,0.0286821689204
1589274958251470301,6736,1589274958251393858,,0,-0.0305280987091,0.0264721169987,-0.0655953241579,0.0293709970414,0.047042045809,-0.0400795594643,0.0286675207105
1589274958257387847,6737,1589274958257316136,,0,-0.0302083946428,0.0261959892011,-0.0651640785064,0.0289220084514,0.0465348614541,-0.0398650028555,0.0283678165969
1589274958260514458,6738,1589274958260429896,,0,-0.0294757721103,0.0259226795729,-0.0647242967039,0.0281291512221,0.0455898194751,-0.0395667097214,0.027874392072
1589274958269694776,6739,1589274958269629277,,0,-0.0293897097963,0.0258625198191,-0.0646869140811,0.0279853082159,0.0454251786057,-0.0395414412833,0.0278246266792
1589274958272411740,6740,1589274958272343852,,0,-0.0288668950321,0.0256524713982,-0.0641825168496,0.0274508654986,0.0447274005247,-0.0391944542546,0.0274556752512
1589274958278443927,6741,1589274958278352551,,0,-0.0287301188967,0.0254675652404,-0.0638076172449,0.0273017006518,0.0444823238164,-0.0389872139182,0.0273120708657
1589274958282076864,6742,1589274958282009515,,0,-0.0288597734641,0.0256034470463,-0.063892253325,0.0275002836259,0.044693318445,-0.0389282945684,0.0274136667633
1589274958284367780,6743,1589274958284298985,,0,-0.0287081731514,0.0255191853722,-0.063668565008,0.0273820217178,0.0445482126426,-0.0388125834098,0.0272677187687
1589274958287387657,6744,1589274958287310801,,0,-0.028951041629,0.0254720696309,-0.0637908449088,0.0276514375277,0.0448915929525,-0.0390072268806,0.0273889928548
1589274958293701815,6745,1589274958293602799,,0,-0.0292526099312,0.0255940011433,-0.0641181259311,0.028005609948,0.0453461808651,-0.0392386776646,0.0276067203677
1589274958296697350,6746,1589274958296633218,,0,-0.0292148734565,0.0254394256738,-0.063959746471,0.0280047962461,0.0453631149839,-0.0392313710875,0.0274990451318
1589274958302838689,6747,1589274958302727043,,0,-0.0296197101173,0.0253204130289,-0.0639705932358,0.0283840724065,0.0458591738445,-0.0394136253151,0.0276500696017
1589274958305478858,6748,1589274958305361530,,0,-0.0294778731216,0.0252855564663,-0.0637820785694,0.0282663043427,0.0457665013021,-0.0392987247001,0.0274913130204
1589274958314852523,6749,1589274958314757613,,0,-0.0293182603151,0.0250067819086,-0.0634094018393,0.0281805101294,0.0458160559532,-0.0392735655373,0.0271535372636
1589274958317457915,6750,1589274958317371248,,0,-0.029469034197,0.0251007791954,-0.0637288319788,0.0282430237188,0.0460704142582,-0.0395143612362,0.0272272061877
1589274958320549422,6751,1589274958320435734,,0,-0.0293709722488,0.0249457037949,-0.0635142995868,0.0281517506788,0.0459904591379,-0.0394748118175,0.0270816014059
1589274958326474802,6752,1589274958326386596,,0,-0.0293065001869,0.0249486308458,-0.0634976915731,0.0281474775887,0.0459984317732,-0.0394736950902,0.0270291556094
1589274958329754266,6753,1589274958329663186,,0,-0.0293133848184,0.0248591620196,-0.0634316442743,0.02803642109,0.0459116569574,-0.0393977000293,0.0269850377789
1589274958332658807,6754,1589274958332555774,,0,-0.029228161554,0.0247700881488,-0.0632352818833,0.027904390832,0.0457252524738,-0.039347172997,0.0269232411658
1589274958338400687,6755,1589274958338287602,,0,-0.0290826886037,0.0246106262177,-0.0630014348414,0.0276464586141,0.0453791585267,-0.0391190974548,0.0268023203627
1589274958344357754,6756,1589274958344267060,,0,-0.0293440001333,0.0249522271157,-0.0632316068548,0.0278347536974,0.0455384429501,-0.0389016759995,0.0270882125134
1589274958350580326,6757,1589274958350488092,,0,-0.0295241674013,0.0250486134857,-0.0633851339811,0.0278915942793,0.0455780868258,-0.0388507108403,0.0272662074373
1589274958353574394,6758,1589274958353483587,,0,-0.0296091190268,0.0251856718382,-0.0634371107696,0.0279467777761,0.0455614084806,-0.0387339146963,0.0274036053717
1589274958356247577,6759,1589274958356174562,,0,-0.0295763839396,0.0251510116103,-0.0633739467628,0.0279459193825,0.0455301469692,-0.0387619661427,0.0273930492027
1589274958362826485,6760,1589274958362744486,,0,-0.028543995421,0.0247406862946,-0.0628567738068,0.0268721351409,0.0443697824189,-0.0385864146055,0.0266414469069
1589274958371238294,6761,1589274958371160471,,0,-0.0280064050575,0.0245239324802,-0.0624485568659,0.0262534642806,0.0436718679795,-0.0384411652639,0.0262598676087
1589274958374790147,6762,1589274958374251922,,0,-0.0277170702515,0.024407502761,-0.0620828873801,0.0259703027843,0.0432908825023,-0.0381839263896,0.0260360845414
1589274958377245609,6763,1589274958377173594,,0,-0.0274721244876,0.0243484397933,-0.061894190046,0.025676260281,0.0429966837177,-0.038111080942,0.0258464556984
1589274958383216462,6764,1589274958383143768,,0,-0.0276609614691,0.0243098922943,-0.0617129923546,0.0258095762998,0.0430987183308,-0.0380001203585,0.0259325782721
1589274958386257434,6765,1589274958386179205,,0,-0.0275236928718,0.0243411002231,-0.0615348129047,0.0256929596483,0.0429628177531,-0.0378589837151,0.0258265731962
1589274958389416038,6766,1589274958389338780,,0,-0.0275581393455,0.024635041533,-0.0617560541911,0.0257911987957,0.0431070041229,-0.0378427126056,0.0259227007407
1589274958395581180,6767,1589274958395499261,,0,-0.0274719184449,0.0246033824468,-0.0616346690325,0.0257325509018,0.0430121938476,-0.0377500388133,0.0258559627786
1589274958398224708,6768,1589274958398156154,,0,-0.0274964241931,0.0246872174626,-0.0618125633816,0.0257811405745,0.0430744773832,-0.0378204405311,0.0259203024094
1589274958407334637,6769,1589274958407226112,,0,-0.0274522540363,0.0245567115429,-0.0615234973118,0.0258688939113,0.043110671151,-0.0376960945342,0.0258185475804
1589274958410253670,6770,1589274958410156190,,0,-0.0274458152671,0.0243685993685,-0.0612265266645,0.0258005715919,0.0430348371079,-0.0375380824508,0.0257056282569
1589274958413210295,6771,1589274958413127999,,0,-0.0275031906994,0.0242654729522,-0.0612172695286,0.0259388586244,0.0431972233812,-0.0376499067024,0.0257002105223
1589274958419253834,6772,1589274958419151501,,0,-0.0273813394313,0.024222697175,-0.0611168750705,0.0259294912202,0.0431653106914,-0.0375948505218,0.0255973722372
1589274958422213565,6773,1589274958422084055,,0,-0.0273581109084,0.0240098775715,-0.060784718249,0.0258647228313,0.0430691087666,-0.0374393340842,0.0254787508602
1589274958425156039,6774,1589274958425100995,,0,-0.0272234258031,0.023938109474,-0.0606814563602,0.0257563070173,0.042968254432,-0.0374552589425,0.0253611066032
1589274958431245573,6775,1589274958431170196,,0,-0.0271215038597,0.0239986530149,-0.0607788697307,0.0256583655637,0.0428716542283,-0.0373781056404,0.0253198534847
1589274958434401154,6776,1589274958434144455,,0,-0.0271658936246,0.0241707158618,-0.0611018242404,0.0256792542736,0.0429738386495,-0.0374456509114,0.025397626439
1589274958437290582,6777,1589274958437210463,,0,-0.0269893056544,0.0238171201852,-0.0604791411183,0.0254612899447,0.0426428368335,-0.0372033764407,0.0251528882116
1589274958443223856,6778,1589274958443143289,,0,-0.0269447752247,0.0237817371494,-0.0603551398228,0.0253171562947,0.0424912088174,-0.0370974833602,0.0251017122494
1589274958446308412,6779,1589274958446221609,,0,-0.0268177576445,0.0238745633088,-0.0603806737296,0.0251631221321,0.0422937687034,-0.0370149644508,0.0250830033649
1589274958449276336,6780,1589274958449209914,,0,-0.0267449808255,0.023820182143,-0.0602327111822,0.0251292335941,0.0421990265718,-0.0369840255588,0.0250423439197
1589274958455502407,6781,1589274958455401023,,0,-0.0266777991797,0.0237512032348,-0.0600731417937,0.0250309935406,0.0420406100769,-0.0368782876557,0.0249941818669
1589274958458418728,6782,1589274958458342951,,0,-0.0265617955729,0.023835013384,-0.0600001555006,0.0248601347343,0.0418243841463,-0.0367197287592,0.0249575165657
1589274958470280320,6783,1589274958470207538,,0,-0.0262783936763,0.0235790868491,-0.0595895981629,0.0244952105143,0.041325700709,-0.0365011461779,0.0247359692735
1589274958473200114,6784,1589274958473076033,,0,-0.0255966716209,0.0233242400572,-0.0590983812978,0.0237615216461,0.0404412054553,-0.0361616741116,0.0242555582281
1589274958476196610,6785,1589274958476131325,,0,-0.0252152882625,0.022880449593,-0.0584051365185,0.0232555580991,0.0397643416599,-0.0358378887716,0.0238934642311
1589274958479394736,6786,1589274958479322263,,0,-0.0250850318207,0.0228764353035,-0.058320712224,0.0231061244464,0.0395295698883,-0.0356664007411,0.0238425950643
1589274958482421631,6787,1589274958482349825,,0,-0.0250392158748,0.0227196533718,-0.0580373247518,0.0230002946358,0.039359822584,-0.0354912668059,0.0237572975872
1589274958485376851,6788,1589274958485317802,,0,-0.0248980643434,0.0227247667361,-0.0579468478243,0.0228994076843,0.0392035948149,-0.0353618354827,0.0236789866766
1589274958491677556,6789,1589274958491581541,,0,-0.0248237751835,0.0226683447808,-0.0577669129258,0.0227856184808,0.0390566322352,-0.0352300002788,0.0236023502544
1589274958497358900,6790,1589274958497259053,,0,-0.0250195694937,0.0227745811227,-0.0577456598604,0.0229787627835,0.0393424832524,-0.0351208280759,0.0236610383596
1589274958503648197,6791,1589274958503586045,,0,-0.0249307287219,0.0226489345303,-0.057552980989,0.0228724368011,0.0392594327269,-0.0350891383521,0.0235266578512
1589274958506538680,6792,1589274958506476669,,0,-0.0250507670074,0.0225822254849,-0.0573949527713,0.0230002376707,0.0394110140956,-0.0350651176853,0.0235344076906
1589274958509171391,6793,1589274958509107540,,0,-0.0249169760095,0.0225345593016,-0.057257715568,0.0229801197221,0.0393625859356,-0.0349951130901,0.0234189706444
1589274958515590499,6794,1589274958515523344,,0,-0.0253292199904,0.0227563064369,-0.057615652205,0.0235385460083,0.0400479469939,-0.0352420489804,0.0237082746246
1589274958518433679,6795,1589274958518371402,,0,-0.0252129924323,0.0227125548192,-0.0574614075461,0.0234673216744,0.0400214223094,-0.0352143777454,0.023565114319
1589274958527231714,6796,1589274958527158331,,0,-0.0250458063422,0.022454845929,-0.0572005099561,0.0233283449247,0.0399840926961,-0.035282526565,0.0232917507929
1589274958530442791,6797,1589274958530381322,,0,-0.0249375801049,0.0224002633178,-0.0570569710526,0.023272112824,0.0398992519755,-0.0351608368642,0.0231868122378
1589274958533119217,6798,1589274958533062669,,0,-0.0250244266134,0.0224950717555,-0.0571241586696,0.0233619043877,0.0400227592737,-0.0350973310225,0.0232398763142
1589274958539226664,6799,1589274958539129185,,0,-0.0247621552436,0.0222723859305,-0.056733535111,0.0230500562319,0.0396223129176,-0.0348457826282,0.0229961158996
1589274958542384639,6800,1589274958542316295,,0,-0.0247071415313,0.0220960456017,-0.0564155122051,0.0229349920233,0.0394153313747,-0.0346499899111,0.0229113918204
1589274958549026405,6801,1589274958548953640,,0,-0.0246618506919,0.0219138006598,-0.0560042213156,0.0228369576854,0.0391873427573,-0.0343957919831,0.0228349998411
1589274958551368648,6802,1589274958551271664,,0,-0.0246253026103,0.0218381292209,-0.0558216966054,0.0226795424835,0.0389615141949,-0.0342059708147,0.0228005118692
1589274958554183432,6803,1589274958554100933,,0,-0.0245745368895,0.0217798275889,-0.0557150627149,0.0225475563602,0.0388051570705,-0.0341802174129,0.0227648434143
1589274958557164263,6804,1589274958557091378,,0,-0.0244678290185,0.0217588762195,-0.0554987875812,0.0224159175342,0.0385984480973,-0.0339903522779,0.0226941758694
1589274958563119688,6805,1589274958563018633,,0,-0.0245720181224,0.0218155502954,-0.0554085776718,0.0224349535283,0.0385816175941,-0.0338153446343,0.0227680127674
1589274958569284474,6806,1589274958569197647,,0,-0.0240472593758,0.0216871788761,-0.0551398384895,0.0218641609909,0.0379131984437,-0.0336657486415,0.022439253965
1589274958572246731,6807,1589274958572156991,,0,-0.0239650742005,0.0216083192172,-0.0549618435532,0.021792565358,0.0377818749825,-0.0336059918144,0.0223783639863
1589274958576055996,6808,1589274958575963626,,0,-0.0232762028506,0.0212443539758,-0.054284072102,0.021087697279,0.0369229898978,-0.0333130663023,0.021840804284
1589274958578518460,6809,1589274958578429203,,0,-0.0231988417722,0.0211751400974,-0.0540963917121,0.0209616469436,0.036769393131,-0.0332248498132,0.0217632707364
1589274958584524317,6810,1589274958584425597,,0,-0.0229577316281,0.0208462716726,-0.0535340413177,0.020681830377,0.0363519629368,-0.033026063168,0.0215213187549
1589274958587607502,6811,1589274958587501105,,0,-0.0226672282562,0.0207214973952,-0.0532631757095,0.0203985163508,0.0359733219853,-0.032856523604,0.0213181446491
1589274958590356567,6812,1589274958590251561,,0,-0.0227377423389,0.0206997635022,-0.0532245985557,0.0204562532488,0.0360486926181,-0.0328721234833,0.0213402532449
1589274958596384449,6813,1589274958596300123,,0,-0.0226268762431,0.0205981536298,-0.0529061740521,0.020337806519,0.0358546571224,-0.0326038322618,0.0212122821219
1589274958599389961,6814,1589274958599307710,,0,-0.0225782569754,0.0204343278504,-0.0524699366804,0.0203194966521,0.0357269051117,-0.0322819599759,0.0210971913337
1589274958602619494,6815,1589274958602553385,,0,-0.022611981739,0.0204007968531,-0.0524897591808,0.0203756762581,0.0358203941716,-0.0323500123272,0.0210931660865
1589274958609322559,6816,1589274958609235996,,0,-0.0226427119176,0.0203420124307,-0.0523284684725,0.0204398001099,0.0358212904454,-0.0322561704506,0.0210995392777
