%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274950809644544,5078,1589274950809484494,,0.500488427775,-0.16397551957,0.203112143161
1589274950815647943,5079,1589274950815494808,,0.500488974577,-0.163974203718,0.20311179364
1589274950821818492,5080,1589274950821695520,,0.500490103886,-0.163972909441,0.203112006053
1589274950833756506,5081,1589274950833565478,,0.500491983896,-0.163973234433,0.203113856355
1589274950839619722,5082,1589274950839479415,,0.500492902197,-0.163974388712,0.20311331221
1589274950845661264,5083,1589274950845460220,,0.500493119296,-0.163973027349,0.203113366562
1589274950851667412,5084,1589274950851522197,,0.500494971371,-0.163973793033,0.20311434341
1589274950857757730,5085,1589274950857615031,,0.500496702393,-0.163974293058,0.2031156963
1589274950863785742,5086,1589274950863573998,,0.500497736881,-0.163973898068,0.203116015615
1589274950869628891,5087,1589274950869521709,,0.500499412336,-0.163975957372,0.203117450983
1589274950875861526,5088,1589274950875573683,,0.500500877026,-0.163975899854,0.203118326935
1589274950881979569,5089,1589274950881868673,,0.500502394112,-0.163977210636,0.203119485233
1589274950890629509,5090,1589274950890511358,,0.500509054065,-0.163981135123,0.203124276635
1589274950896721096,5091,1589274950896526338,,0.500511061658,-0.163982459971,0.20312634436
1589274950902742051,5092,1589274950902541097,,0.500513985344,-0.163983606876,0.203128918556
1589274950908750624,5093,1589274950908566535,,0.500516875808,-0.163985421191,0.203131738711
1589274950914616424,5094,1589274950914520970,,0.500523268204,-0.163989825495,0.203136425796
1589274950920782109,5095,1589274950920579675,,0.500526964439,-0.163991835644,0.203139504897
1589274950926748102,5096,1589274950926600103,,0.500532745302,-0.163997181935,0.203142993375
1589274950932729629,5097,1589274950932594030,,0.500535665273,-0.163998290005,0.203144937296
1589274950938750048,5098,1589274950938586349,,0.500540271134,-0.164003630659,0.203145394045
1589274950944729274,5099,1589274950944621644,,0.500542594601,-0.164004695959,0.203146070941
1589274950950744217,5100,1589274950950625950,,0.500546187374,-0.164007328991,0.203149436448
1589274950956702668,5101,1589274950956529377,,0.500547071714,-0.164011639603,0.203148882395
1589274950962711640,5102,1589274950962563888,,0.500550389022,-0.164016581583,0.203151693502
1589274950968834930,5103,1589274950968679509,,0.500551335112,-0.164018435417,0.203153845399
1589274950977703776,5104,1589274950977549222,,0.500556929009,-0.164027490216,0.203161704762
1589274950983792215,5105,1589274950983688145,,0.500559196041,-0.16403216746,0.203165012582
1589274950989625109,5106,1589274950989511215,,0.500560275498,-0.164035576739,0.20316617953
1589274950995727342,5107,1589274950995548071,,0.500562237063,-0.164042393775,0.203168230737
1589274951001673213,5108,1589274951001561433,,0.50056347355,-0.164045030906,0.20316977554
1589274951008448191,5109,1589274951008350851,,0.500565658159,-0.164054480738,0.203172285169
1589274951013781484,5110,1589274951013581431,,0.500566758391,-0.164059023154,0.203172929181
1589274951019783442,5111,1589274951019554842,,0.500568094197,-0.164067233869,0.203173992313
1589274951025717800,5112,1589274951025562473,,0.500569004234,-0.164071646556,0.203176281676
1589274951031682817,5113,1589274951031539284,,0.500570300675,-0.164077934167,0.203177250466
1589274951037657287,5114,1589274951037539745,,0.500571370926,-0.164080534176,0.20317916634
1589274951043727771,5115,1589274951043536697,,0.500573224827,-0.164086461343,0.203181377187
1589274951049782672,5116,1589274951049588678,,0.500574365433,-0.164088313643,0.203182284733
1589274951055764809,5117,1589274951055565494,,0.500575925993,-0.164092581324,0.203184842286
1589274951062008065,5118,1589274951061888565,,0.500576734271,-0.16409610998,0.203186137481
1589274951068558839,5119,1589274951068439249,,0.500578182438,-0.164100021394,0.203186551952
1589274951073663864,5120,1589274951073519540,,0.500578975061,-0.164101726111,0.203187007994
1589274951079803835,5121,1589274951079628691,,0.500580330151,-0.164108111937,0.203187645664
1589274951086064359,5122,1589274951085936783,,0.500580684981,-0.164109775952,0.203187320503
1589274951091623329,5123,1589274951091526187,,0.50058097492,-0.164111748538,0.203186880211
1589274951097773145,5124,1589274951097580317,,0.500582099508,-0.16411474286,0.203187262284
1589274951103653955,5125,1589274951103567928,,0.500583209017,-0.16412013474,0.203186052631
1589274951109865681,5126,1589274951109612805,,0.500583313079,-0.164123093047,0.203184434389
1589274951115784213,5127,1589274951115605461,,0.500585180875,-0.16412867344,0.203183514885
1589274951121994791,5128,1589274951121880748,,0.500584872014,-0.164133975126,0.203182357431
1589274951133781512,5129,1589274951133619729,,0.500586888187,-0.164143445331,0.203179552679
1589274951139701245,5130,1589274951139558168,,0.500589027866,-0.164150815777,0.203176726431
1589274951145806178,5131,1589274951145659311,,0.500590004418,-0.164154366781,0.203175123821
1589274951151757062,5132,1589274951151596135,,0.500592581734,-0.164163414255,0.203173096226
1589274951157745127,5133,1589274951157613181,,0.500593916544,-0.164167599456,0.203173357125
1589274951163732827,5134,1589274951163607857,,0.500596083722,-0.164177118836,0.203172307077
1589274951169823257,5135,1589274951169651545,,0.500596541355,-0.164181269983,0.203172771278
1589274951175743852,5136,1589274951175585040,,0.500598828316,-0.16418938068,0.203173063409
1589274951182224713,5137,1589274951182080009,,0.500599274935,-0.164195296094,0.203173085636
1589274951193717147,5138,1589274951193594118,,0.500602578444,-0.164210127434,0.203172027855
1589274951199839964,5139,1589274951199615154,,0.500604806491,-0.164221693358,0.203170168126
1589274951205789692,5140,1589274951205620656,,0.500605776251,-0.164227494596,0.203168348139
1589274951211718102,5141,1589274951211609233,,0.500607210269,-0.164239799659,0.203164886235
1589274951217733503,5142,1589274951217608757,,0.500607963437,-0.164245544043,0.203162841059
1589274951223709729,5143,1589274951223571416,,0.50060985665,-0.164258643719,0.203160677174
1589274951229760204,5144,1589274951229586449,,0.50061059102,-0.164264702038,0.203157956671
1589274951235733754,5145,1589274951235613850,,0.500612950062,-0.164278024343,0.203151434428
1589274951241960337,5146,1589274951241842890,,0.500614419079,-0.16428672661,0.203149326348
1589274951253888998,5147,1589274951253681947,,0.500617569161,-0.164311030634,0.203142597261
1589274951259753592,5148,1589274951259601343,,0.500618705598,-0.164318772694,0.203139641977
1589274951265775690,5149,1589274951265587006,,0.500620845759,-0.164335274649,0.203134653499
1589274951271776703,5150,1589274951271583982,,0.500623829549,-0.164355683495,0.203129150272
1589274951277694048,5151,1589274951277582945,,0.500625377948,-0.164364787866,0.203125887304
1589274951283943551,5152,1589274951283791192,,0.500626911965,-0.164375513303,0.203123838045
1589274951289757315,5153,1589274951289612581,,0.500629161079,-0.164394141815,0.203118819353
1589274951295829602,5154,1589274951295651034,,0.500629981293,-0.164402151067,0.203115585065
1589274951301910550,5155,1589274951301769880,,0.500632141681,-0.164422135381,0.20310965968
1589274951313798479,5156,1589274951313623336,,0.500635619344,-0.164453461982,0.203099581819
1589274951319759402,5157,1589274951319620317,,0.500636862168,-0.16446420459,0.203097830433
1589274951325778762,5158,1589274951325599494,,0.500638992662,-0.164484777078,0.203092259365
1589274951331842089,5159,1589274951331671194,,0.500640065214,-0.164495028182,0.203088893142
1589274951337730141,5160,1589274951337609808,,0.500641180717,-0.164506882895,0.203085986503
1589274951343726575,5161,1589274951343589005,,0.500642734124,-0.164518158365,0.203083150478
1589274951349684619,5162,1589274951349568727,,0.500645038378,-0.164541292438,0.203074435972
1589274951355744620,5163,1589274951355611324,,0.50064611032,-0.164550446932,0.203070270361
1589274951361754619,5164,1589274951361613371,,0.500648517859,-0.164574899615,0.203058932166
1589274951373739888,5165,1589274951373599445,,0.500652505647,-0.164615277328,0.203047171446
1589274951379775496,5166,1589274951379623277,,0.500653324446,-0.164630050925,0.203044018127
1589274951386126533,5167,1589274951385971101,,0.500655249431,-0.16466038504,0.203032991018
1589274951391735365,5168,1589274951391621728,,0.500656020326,-0.164676195064,0.203028158453
1589274951397793277,5169,1589274951397640569,,0.500658044838,-0.164705835868,0.203016089524
1589274951403831505,5170,1589274951403650848,,0.500659405365,-0.164721329082,0.203013342206
1589274951409848844,5171,1589274951409634174,,0.500660535726,-0.164756536915,0.203000546812
1589274951415800948,5172,1589274951415596625,,0.500661723784,-0.164772021619,0.202995780182
1589274951421787330,5173,1589274951421697915,,0.500662778835,-0.164789264505,0.202988778348
1589274951428603410,5174,1589274951428508583,,0.500664777539,-0.164824942463,0.202972745624
1589274951433812450,5175,1589274951433708254,,0.500666148942,-0.1648425955,0.20296757322
1589274951439853342,5176,1589274951439681232,,0.50066877436,-0.16488014186,0.202953626908
1589274951445875029,5177,1589274951445680008,,0.500670353569,-0.164894480441,0.202948823471
1589274951451806416,5178,1589274951451639064,,0.500673036211,-0.164935358769,0.202934856974
1589274951457773103,5179,1589274951457600535,,0.500674310027,-0.164952656883,0.202930408238
1589274951463727994,5180,1589274951463637347,,0.500676791738,-0.164994078944,0.202916950795
1589274951469780515,5181,1589274951469625316,,0.500677860437,-0.165015397568,0.202910604472
1589274951475766128,5182,1589274951475641922,,0.500680173785,-0.16505568376,0.202898021087
1589274951482219771,5183,1589274951482054686,,0.500681452289,-0.165076530997,0.202889347949
1589274951493840335,5184,1589274951493688108,,0.500685430431,-0.165136211818,0.202869154926
1589274951499826829,5185,1589274951499664452,,0.500686849974,-0.165182777217,0.202848027588
1589274951505836951,5186,1589274951505665898,,0.500688184234,-0.165206083494,0.202840041756
1589274951511799296,5187,1589274951511677058,,0.500691268726,-0.165252743992,0.20282628611
1589274951517777979,5188,1589274951517639405,,0.500692783719,-0.165275944934,0.202815966855
1589274951523857052,5189,1589274951523667861,,0.500695430114,-0.165324449235,0.202800391091
1589274951529832214,5190,1589274951529668564,,0.500696534824,-0.16535108601,0.202788344496
1589274951535798410,5191,1589274951535660570,,0.500697849397,-0.165374010003,0.202779441258
1589274951542082024,5192,1589274951541884761,,0.500700754081,-0.165424996978,0.202760259251
1589274951550792934,5193,1589274951550689360,,0.500704597941,-0.165505565464,0.202733213165
1589274951556694110,5194,1589274951556600711,,0.500704975803,-0.165534938125,0.20272487209
1589274951562672698,5195,1589274951562593277,,0.500708065194,-0.165588001467,0.202706146023
1589274951568775928,5196,1589274951568677618,,0.500708752269,-0.165615242208,0.202695907214
1589274951575315152,5197,1589274951575210723,,0.500712239415,-0.16567276692,0.202676712069
1589274951580677155,5198,1589274951580579651,,0.500712719176,-0.165702115111,0.20266561734
1589274951586800103,5199,1589274951586613741,,0.500716092115,-0.165762427711,0.20264652162
1589274951592883343,5200,1589274951592650858,,0.500717436644,-0.165790436282,0.202634704653
1589274951598850307,5201,1589274951598628182,,0.500719188499,-0.165840640254,0.202612289466
1589274951604786405,5202,1589274951604615679,,0.500720556143,-0.165872528546,0.202601331131
1589274951610890271,5203,1589274951610659798,,0.500722988556,-0.165926297407,0.202579391507
1589274951616729853,5204,1589274951616606157,,0.500724976987,-0.165957870216,0.202572068089
1589274951622744829,5205,1589274951622654297,,0.500729083591,-0.166012919342,0.202550960207
1589274951628883866,5206,1589274951628686225,,0.500730738141,-0.166041720728,0.20254254763
1589274951637699827,5207,1589274951637580169,,0.500733549104,-0.166128443391,0.202512100714
1589274951643740299,5208,1589274951643636112,,0.500736351685,-0.166189084415,0.202491256547
1589274951649838787,5209,1589274951649660609,,0.500737238161,-0.166211260975,0.202483369536
1589274951655760959,5210,1589274951655638329,,0.500739805659,-0.166271033025,0.202459694064
1589274951662000392,5211,1589274951661874515,,0.50074075438,-0.166295910028,0.202450249427
1589274951670844714,5212,1589274951670657550,,0.500743776328,-0.166394515821,0.202416942819
1589274951676774416,5213,1589274951676653662,,0.500746078138,-0.166454297104,0.202396107188
1589274951682977001,5214,1589274951682870249,,0.500746802526,-0.166483708037,0.202384781236
1589274951688785015,5215,1589274951688653493,,0.500748152297,-0.166545045374,0.202364344659
1589274951695349118,5216,1589274951695243791,,0.500748911016,-0.166579249497,0.202352725862
1589274951700754264,5217,1589274951700657278,,0.500750226335,-0.166608271414,0.202340646327
1589274951706748827,5218,1589274951706624665,,0.500752375177,-0.166666088138,0.202314014286
1589274951712914410,5219,1589274951712691925,,0.500754195427,-0.166694080788,0.20230162778
1589274951718813490,5220,1589274951718690991,,0.500754868463,-0.166764205357,0.202275152593
1589274951724773788,5221,1589274951724638035,,0.500754651197,-0.166792881646,0.202264028355
1589274951730858786,5222,1589274951730704042,,0.500757295337,-0.166871174689,0.202239216393
1589274951736773912,5223,1589274951736693281,,0.500759497798,-0.166903690488,0.202229382836
1589274951742873430,5224,1589274951742672376,,0.500762649386,-0.16696754246,0.202207450735
1589274951748732840,5225,1589274951748602893,,0.500763580998,-0.167039492381,0.202183799595
1589274951755155838,5226,1589274951755057198,,0.500764934628,-0.167070151738,0.202174081777
1589274951760794511,5227,1589274951760709647,,0.500767601024,-0.167106161307,0.202164727022
1589274951766744581,5228,1589274951766642549,,0.500768714138,-0.167175087896,0.202131580108
1589274951772811873,5229,1589274951772640840,,0.500770295944,-0.167202056894,0.202120197051
1589274951778799159,5230,1589274951778624240,,0.50077077491,-0.167281996486,0.202088236573
1589274951785120198,5231,1589274951784985989,,0.500770739481,-0.167312377385,0.202078272616
1589274951790822416,5232,1589274951790676719,,0.500774613708,-0.167396040317,0.202047284831
1589274951796855902,5233,1589274951796699076,,0.500776715314,-0.167437159937,0.202035652618
1589274951802854124,5234,1589274951802684655,,0.500780041517,-0.167508458875,0.202013532567
1589274951808841923,5235,1589274951808732761,,0.500779800368,-0.167546846877,0.202002183307
1589274951814953358,5236,1589274951814808043,,0.500781155735,-0.167624026242,0.20198016221
1589274951820716967,5237,1589274951820622308,,0.50078132346,-0.16766805619,0.201968257687
1589274951826807712,5238,1589274951826670290,,0.500785021847,-0.167742365857,0.201942262363
1589274951832781457,5239,1589274951832658558,,0.500785507984,-0.167775843369,0.201923918829
1589274951838812210,5240,1589274951838675345,,0.500785371196,-0.1678701714,0.201896131139
1589274951844765994,5241,1589274951844638189,,0.500785735575,-0.167904024861,0.201880260597
1589274951850866369,5242,1589274951850716551,,0.500788673963,-0.168002693435,0.201846798873
1589274951856764958,5243,1589274951856648722,,0.500790079312,-0.168045007293,0.201834492116
1589274951862880015,5244,1589274951862690255,,0.500793902198,-0.168128090749,0.201806935724
1589274951868776422,5245,1589274951868664495,,0.500794626291,-0.168170164728,0.201794023197
1589274951877931828,5246,1589274951877741514,,0.500797918224,-0.168304953917,0.201754747464
1589274951883955364,5247,1589274951883821073,,0.500802286213,-0.168401825085,0.201723709004
1589274951889799029,5248,1589274951889691869,,0.500804408458,-0.168455276733,0.201703370423
1589274951895803658,5249,1589274951895659418,,0.500806261097,-0.168562802197,0.201666685967
1589274951901740563,5250,1589274951901625868,,0.50080731786,-0.168615057865,0.201647074377
1589274951910800054,5251,1589274951910654965,,0.500808809812,-0.168788925787,0.201594337585
1589274951916817379,5252,1589274951916693924,,0.500809686742,-0.168846893372,0.201575080326
1589274951922776478,5253,1589274951922642793,,0.500812404409,-0.16896575882,0.201538566095
1589274951928869393,5254,1589274951928731207,,0.500813006193,-0.169091247897,0.201502315287
1589274951934948318,5255,1589274951934777808,,0.500814806319,-0.169149105273,0.201481825209
1589274951946942269,5256,1589274951946736746,,0.500816634496,-0.169298684831,0.201431300809
1589274951952803880,5257,1589274951952687908,,0.500814354533,-0.169415477311,0.201395450366
1589274951955752376,5258,1589274951955645458,,0.500815885061,-0.169456359262,0.201380196459
1589274951958817673,5259,1589274951958692896,,0.500819069069,-0.169577672295,0.201343364693
1589274951961998258,5260,1589274951961917851,,0.500821133355,-0.169625693367,0.201329763284
1589274951968643972,5261,1589274951968538593,,0.500824069032,-0.169671805354,0.201318247259
1589274951973874118,5262,1589274951973699637,,0.50082439962,-0.169719133938,0.201304027188
1589274951979751441,5263,1589274951979630003,,0.500825320011,-0.169814258736,0.201281013865
1589274951986089184,5264,1589274951985971252,,0.500826315311,-0.169866579374,0.201264935525
1589274951991856157,5265,1589274951991667697,,0.500829553236,-0.169977906259,0.201231163294
1589274951997799826,5266,1589274951997658068,,0.500830993458,-0.170025032161,0.201215619928
1589274952003907811,5267,1589274952003708436,,0.500832197973,-0.170152558546,0.201172950379
1589274952009865078,5268,1589274952009682739,,0.500830225617,-0.170203653921,0.201158286562
1589274952015787494,5269,1589274952015668468,,0.500831808999,-0.170339707821,0.201117264483
1589274952021784933,5270,1589274952021663372,,0.500829434104,-0.170406099239,0.201097711535
1589274952030836393,5271,1589274952030689427,,0.500831257216,-0.170598936095,0.201049647678
1589274952036765113,5272,1589274952036615868,,0.500832016462,-0.170735084565,0.201021420704
1589274952039821964,5273,1589274952039671731,,0.500831152356,-0.170800585477,0.201001735133
1589274952042787004,5274,1589274952042713270,,0.500831574135,-0.170876482059,0.200986950174
1589274952048757077,5275,1589274952048651199,,0.500831937064,-0.171014932524,0.20094564573
1589274952055010951,5276,1589274952054930076,,0.500830613736,-0.171086381008,0.200920392394
1589274952057767163,5277,1589274952057682843,,0.500830212315,-0.171159004767,0.200896586565
1589274952061942989,5278,1589274952061762701,,0.500829572417,-0.171297464056,0.200851009136
1589274952066826586,5279,1589274952066716191,,0.500830804566,-0.171359838073,0.200826870341
1589274952069813189,5280,1589274952069633393,,0.500830849003,-0.171476062685,0.200786527567
1589274952072728824,5281,1589274952072588235,,0.500831563327,-0.1715498316,0.200765316893
1589274952075732756,5282,1589274952075613130,,0.500832153453,-0.17160087474,0.200752487084
1589274952078776243,5283,1589274952078665440,,0.500834737365,-0.171665150415,0.200730869999
1589274952082069543,5284,1589274952081974713,,0.500837585052,-0.171802825783,0.200697717481
1589274952090756136,5285,1589274952090644495,,0.500841053004,-0.171996394943,0.200642088425
1589274952093736086,5286,1589274952093606671,,0.500838999452,-0.17213397592,0.200598224975
1589274952099926738,5287,1589274952099737650,,0.500837233411,-0.172207788714,0.200572774996
1589274952105810084,5288,1589274952105647504,,0.500838312267,-0.172282077345,0.200547306024
1589274952108745345,5289,1589274952108643559,,0.500838429268,-0.172438036035,0.200497308007
1589274952111705867,5290,1589274952111604617,,0.500836765433,-0.172511294666,0.200471245239
1589274952114843944,5291,1589274952114762057,,0.500836972075,-0.172667961138,0.200425540469
1589274952121623693,5292,1589274952121545738,,0.500835911974,-0.17274375747,0.200403714295
1589274952126839684,5293,1589274952126713307,,0.500838433877,-0.172891329914,0.200361122598
1589274952132944183,5294,1589274952132718920,,0.500838596532,-0.172965157716,0.200339900132
1589274952138917619,5295,1589274952138700811,,0.500840010564,-0.173111839563,0.200299204724
1589274952144816503,5296,1589274952144687735,,0.500840231127,-0.173179027753,0.200277351685
1589274952150776820,5297,1589274952150684978,,0.500839093119,-0.173328594823,0.200235843118
1589274952156798286,5298,1589274952156670399,,0.500841118198,-0.173400689463,0.200216471751
1589274952159712125,5299,1589274952159652562,,0.500840865213,-0.173555117977,0.200176398263
1589274952162804230,5300,1589274952162704221,,0.500841104255,-0.173630074934,0.20015619905
1589274952165968270,5301,1589274952165781267,,0.500841660355,-0.173792739123,0.200112640269
1589274952171832589,5302,1589274952171690995,,0.50084080775,-0.173879492065,0.200091272475
1589274952177816629,5303,1589274952177702255,,0.500841532992,-0.174057395105,0.20004563313
1589274952181822854,5304,1589274952181750046,,0.500839876415,-0.174147482004,0.200022474997
1589274952187157941,5305,1589274952187077936,,0.500837945823,-0.174334239199,0.199982850532
1589274952192768398,5306,1589274952192682388,,0.500837607244,-0.174422366241,0.19995852183
1589274952195849703,5307,1589274952195709615,,0.500837536763,-0.174599477087,0.199915767555
1589274952202044705,5308,1589274952201856595,,0.500838658769,-0.174678300238,0.19989224694
1589274952210811155,5309,1589274952210698001,,0.500841554924,-0.17490843319,0.199824041157
1589274952216858951,5310,1589274952216728410,,0.500844972857,-0.17504136362,0.199779783246
1589274952222780467,5311,1589274952222671297,,0.500844982778,-0.175108115541,0.199752375757
1589274952228913516,5312,1589274952228748763,,0.500851044281,-0.175237479804,0.199709149988
1589274952235148856,5313,1589274952235051453,,0.500851936153,-0.175308860917,0.199685341745
1589274952241760356,5314,1589274952241671774,,0.500854065424,-0.175378914078,0.199664682976
1589274952246832265,5315,1589274952246690611,,0.500854713362,-0.175452582235,0.199639381321
1589274952252836049,5316,1589274952252699070,,0.500856271532,-0.175609268964,0.199598248219
1589274952258895102,5317,1589274952258736717,,0.500854668887,-0.175694061072,0.199568495138
1589274952261803705,5318,1589274952261673425,,0.500852112464,-0.175876311108,0.199518918003
1589274952267814732,5319,1589274952267746880,,0.500849398486,-0.17595555361,0.199496847059
1589274952273816455,5320,1589274952273750725,,0.500841436957,-0.176172001059,0.19944358074
1589274952279808008,5321,1589274952279686157,,0.500836980049,-0.176254866182,0.199426042713
1589274952283152054,5322,1589274952283068055,,0.500833321372,-0.17635099465,0.199402248499
1589274952288868171,5323,1589274952288746867,,0.500829048745,-0.176551442561,0.199359877603
1589274952295316432,5324,1589274952295243915,,0.500828926336,-0.17663270475,0.199336649383
1589274952303838049,5325,1589274952303748408,,0.50082874368,-0.176830752044,0.199283848471
1589274952309909019,5326,1589274952309771304,,0.500832456615,-0.176923151247,0.199254855835
1589274952315873893,5327,1589274952315763444,,0.500836053116,-0.176984429894,0.199237467762
1589274952321916746,5328,1589274952321782966,,0.500838145491,-0.177038483419,0.19922108754
1589274952330942759,5329,1589274952330768671,,0.500847368255,-0.177119057599,0.199188051254
1589274952336903577,5330,1589274952336799609,,0.500846827848,-0.177157981593,0.199170034706
1589274952342891978,5331,1589274952342704500,,0.500843924896,-0.177231329302,0.199147542598
1589274952345827080,5332,1589274952345690204,,0.500841487575,-0.177331273642,0.199119261203
1589274952348828817,5333,1589274952348721462,,0.500841201138,-0.177409705609,0.19909452087
1589274952355418781,5334,1589274952355293265,,0.500842123349,-0.177489073524,0.199076979988
1589274952361989748,5335,1589274952361882010,,0.500841836973,-0.177624860961,0.199036307208
1589274952366947899,5336,1589274952366729482,,0.500840743436,-0.177696782974,0.19902329063
1589274952372838129,5337,1589274952372684259,,0.500833716296,-0.177864131344,0.198991725729
1589274952375873080,5338,1589274952375746836,,0.500834241126,-0.17794887281,0.198978969892
1589274952385032235,5339,1589274952384909225,,0.500828415513,-0.178267477055,0.198913735173
1589274952390940357,5340,1589274952390767570,,0.500824788065,-0.178376933159,0.198884318712
1589274952396900591,5341,1589274952396736651,,0.500818612117,-0.178596478712,0.198822369933
1589274952402858789,5342,1589274952402774074,,0.500817296621,-0.178696071601,0.198792619165
1589274952409273203,5343,1589274952409186527,,0.500814111663,-0.178798924108,0.198761806362
1589274952415294586,5344,1589274952415220238,,0.500812980473,-0.178885989913,0.198728264025
1589274952421512296,5345,1589274952421423179,,0.500810337417,-0.17894530523,0.198698765119
1589274952426910028,5346,1589274952426751129,,0.500809837087,-0.179026094246,0.198670429789
1589274952432978311,5347,1589274952432763858,,0.50081221034,-0.179104497899,0.198647341189
1589274952438946220,5348,1589274952438743889,,0.500813142182,-0.179140710727,0.198632680517
1589274952444878681,5349,1589274952444765594,,0.500818745998,-0.179201296067,0.198610339736
1589274952450961685,5350,1589274952450795466,,0.50082325331,-0.179262573698,0.198595614453
1589274952456841234,5351,1589274952456756415,,0.500829320691,-0.179313972274,0.198581196968
1589274952462922983,5352,1589274952462802978,,0.500835638395,-0.179362122945,0.198560382277
1589274952468886797,5353,1589274952468791380,,0.500839773793,-0.17941655674,0.198547747163
1589274952475595405,5354,1589274952475505093,,0.500844914855,-0.179474804835,0.198533925754
1589274952487275590,5355,1589274952487150960,,0.500845048784,-0.17960748405,0.198497911366
1589274952492941936,5356,1589274952492756725,,0.500845288755,-0.179684067496,0.198475894198
1589274952498930310,5357,1589274952498771284,,0.500842111097,-0.179762867893,0.198448491074
1589274952504946960,5358,1589274952504847928,,0.50084069643,-0.179849159538,0.198420308717
1589274952510893605,5359,1589274952510761581,,0.50083792568,-0.179941837762,0.198392350353
1589274952516883810,5360,1589274952516737081,,0.500834853123,-0.180041727512,0.198365556299
1589274952522902308,5361,1589274952522779990,,0.500830395424,-0.180147459411,0.198334626717
1589274952528930233,5362,1589274952528811238,,0.50082507976,-0.180260788437,0.198310839558
1589274952537801391,5363,1589274952537695543,,0.500809368074,-0.180629293316,0.198250300844
1589274952541594733,5364,1589274952541474738,,0.500801131806,-0.180884493189,0.198211941875
1589274952546863579,5365,1589274952546737427,,0.500799189944,-0.181008191212,0.198191845374
1589274952552957975,5366,1589274952552775441,,0.500796003758,-0.181122388983,0.198165793478
1589274952558938274,5367,1589274952558764724,,0.50079354026,-0.181228025671,0.198141744366
1589274952562357544,5368,1589274952562236269,,0.500793572627,-0.18132663772,0.198117939924
1589274952568999805,5369,1589274952568888844,,0.500792647261,-0.181414900956,0.19809213791
1589274952574000254,5370,1589274952573828213,,0.500792842742,-0.181491195531,0.198064026603
1589274952580001600,5371,1589274952579771903,,0.500798935506,-0.181623388764,0.198011405886
1589274952586376064,5372,1589274952586143875,,0.500802494808,-0.181690014133,0.197984596557
1589274952591960932,5373,1589274952591831135,,0.500806970381,-0.181750637206,0.1979600008
1589274952597929768,5374,1589274952597783640,,0.500814045161,-0.181811009441,0.19793844401
1589274952603888868,5375,1589274952603747155,,0.500818573938,-0.181881614287,0.197918329436
1589274952610029147,5376,1589274952609803323,,0.500826210245,-0.182032939186,0.1978779775
1589274952615925654,5377,1589274952615794123,,0.500826667577,-0.182120014703,0.197859204384
1589274952621996787,5378,1589274952621873012,,0.500826158349,-0.182212465142,0.197836286823
1589274952630992349,5379,1589274952630824616,,0.500816412056,-0.18252353178,0.197760004573
1589274952636925756,5380,1589274952636758217,,0.500811763012,-0.182641286605,0.197731389922
1589274952639794571,5381,1589274952639680370,,0.50079881533,-0.1828776384,0.197671918763
1589274952642903860,5382,1589274952642803215,,0.500783689594,-0.183123819694,0.197626581425
1589274952649062712,5383,1589274952648922612,,0.500776252255,-0.183252789999,0.197599483989
1589274952655380496,5384,1589274952655249015,,0.500771025422,-0.183390477559,0.197576982109
1589274952664012716,5385,1589274952663775166,,0.500761737865,-0.183687977075,0.19751797055
1589274952666818776,5386,1589274952666718209,,0.500761958383,-0.183764973591,0.197499964919
1589274952669831106,5387,1589274952669710699,,0.500766035229,-0.18388460855,0.197466945656
1589274952672978551,5388,1589274952672792573,,0.500771121114,-0.183933726099,0.197448937862
1589274952675950272,5389,1589274952675831128,,0.500778312777,-0.183979519291,0.197433205818
1589274952678872067,5390,1589274952678745640,,0.500785097843,-0.184030178986,0.197414827042
1589274952682081763,5391,1589274952682003500,,0.500799865073,-0.184144436926,0.1973800565
1589274952690905203,5392,1589274952690802598,,0.500806510658,-0.184287842316,0.197344837186
1589274952696906591,5393,1589274952696796805,,0.500806254604,-0.184371998706,0.197322501726
1589274952702925077,5394,1589274952702798357,,0.50080259576,-0.184544670519,0.19727257349
1589274952709117444,5395,1589274952708995924,,0.500800924153,-0.184638151826,0.197242081008
1589274952715532598,5396,1589274952715417461,,0.500797083215,-0.184815710823,0.197185025692
1589274952722290776,5397,1589274952722190304,,0.500791747664,-0.184941977394,0.197150997641
1589274952726885136,5398,1589274952726758143,,0.500786374457,-0.185032339055,0.19712835877
1589274952732890545,5399,1589274952732780669,,0.500775413529,-0.185292590115,0.197075297434
1589274952739044869,5400,1589274952738819260,,0.500768446733,-0.185404073577,0.197054635867
1589274952745014216,5401,1589274952744816999,,0.500762110079,-0.18550172965,0.197031482656
1589274952750986420,5402,1589274952750826635,,0.500756797569,-0.185619885498,0.197015237586
1589274952757025199,5403,1589274952756888570,,0.500752369039,-0.18573536018,0.196989429476
1589274952762916439,5404,1589274952762749159,,0.500747658189,-0.185898259031,0.196953492562
1589274952765890247,5405,1589274952765777366,,0.500747448408,-0.18598236725,0.196931759495
1589274952771984752,5406,1589274952771853520,,0.500750106004,-0.186040117188,0.196915049033
1589274952777919274,5407,1589274952777792364,,0.500755991233,-0.186092842857,0.196897699324
1589274952784107268,5408,1589274952784013470,,0.500760993247,-0.186134397215,0.196881010219
1589274952789874988,5409,1589274952789772685,,0.500774901819,-0.186214379641,0.19685116017
