%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284556849487204,25248,1589284556849424059,,0.498607307959,-0.188554346065,0.189308937388
1589284556855481262,25249,1589284556855398408,,0.498601594706,-0.188666654172,0.189277511516
1589284556861478025,25250,1589284556861401415,,0.498595909291,-0.18878040601,0.189244754658
1589284556867541957,25251,1589284556867437958,,0.498591253765,-0.188891658065,0.189214852001
1589284556870672687,25252,1589284556870558114,,0.498590107684,-0.188994302847,0.18918263964
1589284556876606406,25253,1589284556876411155,,0.498587800059,-0.189096097824,0.1891468352
1589284556882567697,25254,1589284556882447263,,0.498588990589,-0.189186404578,0.18911834347
1589284556888562293,25255,1589284556888430734,,0.498591084309,-0.189264852768,0.189087364388
1589284556894785573,25256,1589284556894661463,,0.498591932706,-0.18931892054,0.18906017628
1589284556900623433,25257,1589284556900509665,,0.49859594254,-0.18938003821,0.189035317186
1589284556906591921,25258,1589284556906442865,,0.498597714004,-0.189450116776,0.189004727555
1589284556912469787,25259,1589284556912323497,,0.498601052709,-0.189478844759,0.188983606831
1589284556915421444,25260,1589284556915326822,,0.498609031987,-0.189524543283,0.188959155006
1589284556918623775,25261,1589284556918521384,,0.498614623451,-0.189573351432,0.188929632845
1589284556924463011,25262,1589284556924368837,,0.498620050562,-0.189618133683,0.188907856864
1589284556929144505,25263,1589284556929025921,,0.498624064114,-0.1896684202,0.188881901612
1589284556933490598,25264,1589284556933393165,,0.498628834186,-0.189717152022,0.188859760481
1589284556939641286,25265,1589284556939499220,,0.498632828676,-0.189767480604,0.188842699716
1589284556945776113,25266,1589284556945662630,,0.498631709624,-0.189824233534,0.188816487287
1589284556954549026,25267,1589284556954440818,,0.498630717553,-0.189959481499,0.188773327208
1589284556960501070,25268,1589284556960378694,,0.498630340077,-0.190036295686,0.188746765902
1589284556966482980,25269,1589284556966402587,,0.498626710513,-0.190203276412,0.188690531923
1589284556969756656,25270,1589284556969625126,,0.498621796354,-0.190295686113,0.188662387351
1589284556972804282,25271,1589284556972724089,,0.498611988519,-0.190482918074,0.188608830535
1589284556981490710,25272,1589284556981398011,,0.498602617865,-0.190671979045,0.18855640235
1589284556984467966,25273,1589284556984395343,,0.498597820059,-0.19076795499,0.188530406424
1589284556990440113,25274,1589284556990350216,,0.498594874454,-0.190852176204,0.188501677826
1589284556993426293,25275,1589284556993354069,,0.498590138221,-0.191024871781,0.188451927146
1589284556997938175,25276,1589284556997829327,,0.49859143799,-0.19109377548,0.188428325346
1589284557002601967,25277,1589284557002402374,,0.498589464984,-0.191166345601,0.188403715496
1589284557008540007,25278,1589284557008396094,,0.498592053403,-0.191223441995,0.188381084894
1589284557014456240,25279,1589284557014370033,,0.49859407632,-0.19133056425,0.18833061738
1589284557017455627,25280,1589284557017368783,,0.498596986904,-0.19135705805,0.188309707237
1589284557023531688,25281,1589284557023429306,,0.498598855213,-0.191406600059,0.188285804581
1589284557026498135,25282,1589284557026399597,,0.498601327389,-0.191461478886,0.188261979028
1589284557029512288,25283,1589284557029419895,,0.498602212626,-0.191492681069,0.188243595059
1589284557032636892,25284,1589284557032495530,,0.498605301439,-0.191596097525,0.188192043619
1589284557038785633,25285,1589284557038699792,,0.498604929795,-0.191649514718,0.188170813061
1589284557044609525,25286,1589284557044490418,,0.498606020577,-0.191703974786,0.188150917474
1589284557050549393,25287,1589284557050459106,,0.498603639167,-0.191761252469,0.188127122584
1589284557056618768,25288,1589284557056465150,,0.498601621488,-0.19182276324,0.188102747724
1589284557062530535,25289,1589284557062440016,,0.49859528232,-0.191959105809,0.18805615825
1589284557066984809,25290,1589284557066840653,,0.498591553521,-0.192030687392,0.188030555531
1589284557072266517,25291,1589284557072178812,,0.498588098638,-0.192108678298,0.188006479172
1589284557077552009,25292,1589284557077438120,,0.498584096833,-0.192179087683,0.187977799678
1589284557083550400,25293,1589284557083444317,,0.498579772474,-0.192239455342,0.1879584791
1589284557086715613,25294,1589284557086610180,,0.498571055263,-0.192388272662,0.187907680131
1589284557092550150,25295,1589284557092416772,,0.498567290198,-0.192438122813,0.187890830688
1589284557095523959,25296,1589284557095423281,,0.498566587395,-0.19249552944,0.18786868473
1589284557101596217,25297,1589284557101507041,,0.498566897772,-0.192603614423,0.187831394451
1589284557107574368,25298,1589284557107487750,,0.498571857939,-0.192668938118,0.18780158468
1589284557113528476,25299,1589284557113425003,,0.498574186553,-0.192702611942,0.187787456795
1589284557119493908,25300,1589284557119411327,,0.498576524556,-0.192737298697,0.187770132796
1589284557125807926,25301,1589284557125716783,,0.498583697624,-0.192788956268,0.187747501288
1589284557135307059,25302,1589284557135138767,,0.498588085633,-0.192868600059,0.18771316297
1589284557140535148,25303,1589284557140434196,,0.498590623157,-0.192906751046,0.187696506567
1589284557143587082,25304,1589284557143478922,,0.498592436717,-0.192986911056,0.187661846552
1589284557146600582,25305,1589284557146444419,,0.498591429381,-0.193034430283,0.187642069962
1589284557152627197,25306,1589284557152550162,,0.498589856843,-0.193084489452,0.187625376097
1589284557155508111,25307,1589284557155436260,,0.498588128147,-0.193133257078,0.187605287076
1589284557158871223,25308,1589284557158807134,,0.498584074034,-0.193245809692,0.187560516522
1589284557164562415,25309,1589284557164395939,,0.498581146225,-0.193294366864,0.1875440837
1589284557170776087,25310,1589284557170612484,,0.498579618955,-0.193356506762,0.187523892392
1589284557176473097,25311,1589284557176358084,,0.498575490946,-0.193471847977,0.187492270738
1589284557179494283,25312,1589284557179396633,,0.498574547103,-0.19352933236,0.187473839221
1589284557182499508,25313,1589284557182402428,,0.498571854071,-0.193639513286,0.187439965573
1589284557185730120,25314,1589284557185653764,,0.498572068225,-0.193672532275,0.187425918605
1589284557188609229,25315,1589284557188487229,,0.498570592237,-0.193757934711,0.187396455516
1589284557194515258,25316,1589284557194418468,,0.498570529751,-0.193780056962,0.18738291367
1589284557197497874,25317,1589284557197407796,,0.498576009294,-0.193835110652,0.18735471683
1589284557203693450,25318,1589284557203569163,,0.49857934683,-0.193860180513,0.187341057011
1589284557209602800,25319,1589284557209421906,,0.49858375063,-0.193884021738,0.187328994016
1589284557212864411,25320,1589284557212794701,,0.498587801681,-0.193931141731,0.187296374945
1589284557218614353,25321,1589284557218504256,,0.498590680064,-0.193983371875,0.187265349663
1589284557221499161,25322,1589284557221429180,,0.498592662435,-0.194015175809,0.187250176513
1589284557224520714,25323,1589284557224426163,,0.498595259436,-0.194046559237,0.187233152123
1589284557230619366,25324,1589284557230440984,,0.498596135511,-0.194080952267,0.18721591279
1589284557237743542,25325,1589284557237649947,,0.498597087701,-0.194164605657,0.187178058292
1589284557242577190,25326,1589284557242467829,,0.498597352971,-0.194210461151,0.187161695647
1589284557248503607,25327,1589284557248395711,,0.498596655504,-0.194299866474,0.187123036041
1589284557252275482,25328,1589284557252193002,,0.49859519307,-0.194349255818,0.187105794252
1589284557257644783,25329,1589284557257548984,,0.498594473008,-0.194440128413,0.187069809236
1589284557263550166,25330,1589284557263462490,,0.498594696497,-0.194485970886,0.187052155968
1589284557266475276,25331,1589284557266417535,,0.498593353659,-0.194533130432,0.187032719305
1589284557269665447,25332,1589284557269599125,,0.498593633285,-0.194573552414,0.187014121288
1589284557272823716,25333,1589284557272745788,,0.498594072754,-0.194613735168,0.186997165365
1589284557279632432,25334,1589284557279576057,,0.498595529374,-0.194649345854,0.186983949807
1589284557284510097,25335,1589284557284420544,,0.49859633078,-0.194681315985,0.186966828702
1589284557290594205,25336,1589284557290494272,,0.49859956643,-0.194736097182,0.186936521402
1589284557296554845,25337,1589284557296410716,,0.49860205867,-0.194759567488,0.186923280972
1589284557299650079,25338,1589284557299561972,,0.498605790663,-0.194778411218,0.1869096932
1589284557306848654,25339,1589284557306716795,,0.498612607831,-0.194815676405,0.186885567786
1589284557312664895,25340,1589284557312554254,,0.498616087808,-0.194834319852,0.18687266856
1589284557317580379,25341,1589284557317466556,,0.498619776033,-0.194852463408,0.186864264169
1589284557323690718,25342,1589284557323562980,,0.498621981525,-0.19487277955,0.186850265417
1589284557329667065,25343,1589284557329527620,,0.498624323622,-0.194886257357,0.186841835207
1589284557335613263,25344,1589284557335519567,,0.49862752414,-0.194905522413,0.186831789606
1589284557341640085,25345,1589284557341561870,,0.498628671747,-0.194930232249,0.186817125847
1589284557347618100,25346,1589284557347459102,,0.498629434382,-0.19494620604,0.186807089805
1589284557350528122,25347,1589284557350438710,,0.498629816873,-0.194970827028,0.186793192591
1589284557353553729,25348,1589284557353446905,,0.498628307629,-0.194996122927,0.186779083301
1589284557359611191,25349,1589284557359485920,,0.498627444583,-0.195015089273,0.186768940329
1589284557365675760,25350,1589284557365595855,,0.498627817761,-0.195063512641,0.186748499743
1589284557372280083,25351,1589284557372170395,,0.498628324213,-0.195081081361,0.186742272173
1589284557376392976,25352,1589284557376303683,,0.498628111083,-0.195106948769,0.186729626413
1589284557380587326,25353,1589284557380462120,,0.498628884245,-0.195131406966,0.186721610311
1589284557386714183,25354,1589284557386575047,,0.498629690002,-0.195156435756,0.186711891613
1589284557392544255,25355,1589284557392448751,,0.498630770389,-0.195178355006,0.186705079315
1589284557395493346,25356,1589284557395395615,,0.498631960442,-0.195197074147,0.186701166897
1589284557399068182,25357,1589284557398944342,,0.498632482305,-0.1952197405,0.186692790554
1589284557404549416,25358,1589284557404440384,,0.498633392294,-0.195239521078,0.186681889817
1589284557410832198,25359,1589284557410656819,,0.498637138837,-0.195274378946,0.186666040318
1589284557416634191,25360,1589284557416466118,,0.498640364557,-0.195304734977,0.186643986184
1589284557419528726,25361,1589284557419447417,,0.498641438186,-0.195317361235,0.186631735004
1589284557422536994,25362,1589284557422416521,,0.498642876987,-0.195329777193,0.18661866461
1589284557426107232,25363,1589284557425766435,,0.498644655174,-0.195341805058,0.186611198207
1589284557437611158,25364,1589284557437495381,,0.498649049065,-0.19537573935,0.186578462815
1589284557440627951,25365,1589284557440464965,,0.498651053288,-0.195387010119,0.186571232656
1589284557444723350,25366,1589284557444635625,,0.498652729112,-0.195397506566,0.186560509378
1589284557449649405,25367,1589284557449502506,,0.498653831718,-0.195411048391,0.186551834489
1589284557452531271,25368,1589284557452428520,,0.498656271708,-0.195421364521,0.186547515358
1589284557455519270,25369,1589284557455454674,,0.498657765913,-0.195432982495,0.186539907978
1589284557461551621,25370,1589284557461442957,,0.498660096175,-0.195471038483,0.186515515439
1589284557464466775,25371,1589284557464399426,,0.498660726759,-0.195482286171,0.186503989181
1589284557470740170,25372,1589284557470633918,,0.498660467262,-0.195503777132,0.186487084908
1589284557476568641,25373,1589284557476492699,,0.498661019208,-0.195516669137,0.186476926934
1589284557479623156,25374,1589284557479487426,,0.498660945798,-0.195525704763,0.186469189449
1589284557482523182,25375,1589284557482444500,,0.498660920927,-0.195536304665,0.186458907362
1589284557485942380,25376,1589284557485860083,,0.498662142495,-0.195549092934,0.186450261634
1589284557494625398,25377,1589284557494495115,,0.498665104672,-0.19556986625,0.186436814196
1589284557500589449,25378,1589284557500487341,,0.498665691067,-0.195578242587,0.186430594383
1589284557506592240,25379,1589284557506520091,,0.498667444384,-0.195586365316,0.186426846968
1589284557513789907,25380,1589284557513664480,,0.498667798149,-0.195593996125,0.186421906693
1589284557521579671,25381,1589284557521476414,,0.498671247604,-0.195616315662,0.186407858599
1589284557524544258,25382,1589284557524459096,,0.498672235618,-0.195624571552,0.186402413578
1589284557530700789,25383,1589284557530574763,,0.498674178852,-0.195631934468,0.186397918016
1589284557536579363,25384,1589284557536485417,,0.498675698213,-0.195638249287,0.186391250098
1589284557542632429,25385,1589284557542499807,,0.498675616098,-0.195643933832,0.186383284813
1589284557548636676,25386,1589284557548565062,,0.498677399709,-0.195648346876,0.186379533705
1589284557554642236,25387,1589284557554552328,,0.498677212772,-0.195653598131,0.186373113876
1589284557560604941,25388,1589284557560499941,,0.498677917608,-0.195658462744,0.18636804922
1589284557563590358,25389,1589284557563497404,,0.49867870726,-0.195664150819,0.186362832221
1589284557566601377,25390,1589284557566505187,,0.498679323754,-0.195667860184,0.186355045496
1589284557569799577,25391,1589284557569677700,,0.498681637205,-0.195677494461,0.186341631023
1589284557572871906,25392,1589284557572766531,,0.498683695078,-0.195680525944,0.186337146716
1589284557575560081,25393,1589284557575428413,,0.498684824712,-0.195686390821,0.186330233925
1589284557578948012,25394,1589284557578861858,,0.498686388,-0.195690723351,0.186326421508
1589284557583108494,25395,1589284557582969340,,0.498687533388,-0.195695228912,0.186322739104
1589284557587626056,25396,1589284557587521638,,0.49868809685,-0.195699158525,0.186318246809
1589284557593647209,25397,1589284557593538219,,0.498690202133,-0.195706554746,0.186309718648
1589284557599542136,25398,1589284557599465230,,0.498690459065,-0.195710487178,0.186305262923
1589284557602533259,25399,1589284557602471396,,0.498691479362,-0.195714480872,0.186300700519
1589284557608568547,25400,1589284557608492837,,0.498692002145,-0.195723637667,0.186292217938
1589284557616274746,25401,1589284557616182541,,0.498693013062,-0.195729115382,0.18628465285
1589284557620678871,25402,1589284557620556678,,0.49869193829,-0.195736332706,0.18627573816
1589284557626675252,25403,1589284557626568628,,0.498691154446,-0.195738872066,0.186270117353
1589284557632514426,25404,1589284557632435710,,0.49869109222,-0.195741690271,0.186268053108
1589284557635505472,25405,1589284557635423294,,0.498690068371,-0.195746946481,0.186261487614
1589284557639300308,25406,1589284557639235056,,0.49868879193,-0.195749520305,0.18625749077
1589284557644518952,25407,1589284557644436680,,0.498687571074,-0.195756119177,0.18625142482
1589284557650733601,25408,1589284557650625883,,0.498686911405,-0.195758034265,0.18624764845
1589284557656574149,25409,1589284557656438029,,0.498686047543,-0.195760958358,0.186244341645
1589284557659604904,25410,1589284557659439017,,0.498683915208,-0.195765546354,0.186239132576
1589284557662587448,25411,1589284557662460838,,0.498683277905,-0.195767835596,0.186237710027
1589284557665581565,25412,1589284557665506963,,0.498682578837,-0.195770450892,0.186235558167
1589284557669044913,25413,1589284557668925031,,0.498680462296,-0.195775948642,0.186230711156
1589284557674642104,25414,1589284557674526234,,0.498678840978,-0.195781383898,0.186225573435
1589284557677777268,25415,1589284557677618067,,0.498677567884,-0.195783169563,0.186223390577
1589284557683949524,25416,1589284557683854452,,0.498676402875,-0.195788092744,0.186219840435
1589284557689537204,25417,1589284557689463666,,0.498675784583,-0.195791276358,0.186218947152
1589284557692534885,25418,1589284557692463517,,0.498674147848,-0.1957930819,0.18621460616
1589284557695520372,25419,1589284557695456220,,0.498672032387,-0.195799857617,0.186209728985
1589284557701600628,25420,1589284557701491517,,0.498670449092,-0.195806179235,0.186206249778
1589284557704522175,25421,1589284557704459735,,0.498668838059,-0.195809413256,0.186202718017
1589284557710587275,25422,1589284557710465905,,0.498666965815,-0.195815986082,0.186198886023
1589284557713614405,25423,1589284557713491936,,0.498665891987,-0.195819429903,0.18619717204
1589284557722610773,25424,1589284557722459091,,0.498663436864,-0.195826266372,0.186193175039
1589284557725535937,25425,1589284557725483452,,0.498662854398,-0.195829990965,0.186191427399
1589284557728628722,25426,1589284557728516086,,0.498659966413,-0.195837242959,0.186185816311
1589284557734572676,25427,1589284557734474804,,0.498658847755,-0.195843606383,0.186181099789
1589284557737756354,25428,1589284557737592062,,0.498657549189,-0.195846542649,0.186177762704
1589284557743668169,25429,1589284557743581610,,0.498656181782,-0.195851691898,0.186174600297
1589284557749786672,25430,1589284557749627473,,0.498655245449,-0.195854441237,0.186171101875
1589284557755608504,25431,1589284557755494497,,0.498654139632,-0.19585848022,0.186168208981
1589284557761615432,25432,1589284557761526069,,0.498653744106,-0.195860875054,0.186165507963
1589284557767637784,25433,1589284557767525410,,0.49865244623,-0.195864746424,0.186163345314
1589284557770767707,25434,1589284557770659261,,0.498651794878,-0.195868260693,0.186161441084
1589284557776664523,25435,1589284557776544319,,0.498651630243,-0.195871473409,0.186160024029
1589284557782683380,25436,1589284557782571058,,0.498650718464,-0.195874276791,0.186157740372
1589284557788622173,25437,1589284557788535982,,0.498650203927,-0.195876376045,0.186154851059
1589284557794657031,25438,1589284557794563918,,0.498649667757,-0.195879115613,0.186153320091
1589284557800701686,25439,1589284557800602669,,0.498649860428,-0.195881196941,0.186151319928
1589284557806676641,25440,1589284557806544584,,0.4986484639,-0.1958845463,0.186148473688
1589284557812672775,25441,1589284557812543120,,0.498648424852,-0.195886318546,0.18614791645
1589284557821618127,25442,1589284557821525685,,0.498648041684,-0.195890380327,0.186146344981
1589284557827721662,25443,1589284557827585287,,0.498647370344,-0.195892142103,0.186144519845
1589284557833754371,25444,1589284557833636868,,0.498647121482,-0.19589391371,0.186144561882
1589284557839615545,25445,1589284557839530166,,0.498647191873,-0.195896322015,0.186142522561
1589284557842621588,25446,1589284557842526456,,0.498646066682,-0.19589839874,0.186141352802
1589284557846145843,25447,1589284557846074629,,0.498645681989,-0.195901172381,0.186140179138
1589284557852712202,25448,1589284557852600619,,0.498645201266,-0.195903612193,0.186138715431
1589284557857628023,25449,1589284557857465144,,0.498644553132,-0.195904153466,0.186138108276
1589284557863622124,25450,1589284557863485744,,0.498643801079,-0.195906606516,0.186136464881
1589284557866757798,25451,1589284557866597849,,0.498643412654,-0.195907508487,0.186135010622
1589284557872931236,25452,1589284557872859029,,0.498642334574,-0.195911047303,0.186132856862
1589284557881662668,25453,1589284557881570875,,0.498640629111,-0.195915416942,0.186127930536
1589284557887687062,25454,1589284557887543482,,0.498639257082,-0.195919488592,0.186124628139
1589284557890555357,25455,1589284557890474816,,0.498638515317,-0.195920476685,0.186122982941
1589284557893653620,25456,1589284557893557500,,0.49863863105,-0.195920755897,0.186121586094
1589284557899746151,25457,1589284557899583350,,0.498637969955,-0.195921752637,0.186119892122
1589284557905686723,25458,1589284557905603097,,0.498637200681,-0.195923309804,0.186117710583
1589284557914745984,25459,1589284557914595197,,0.498636300043,-0.195924430467,0.186115092113
1589284557920613996,25460,1589284557920507905,,0.498636151769,-0.195924621912,0.186113732315
1589284557923726782,25461,1589284557923643860,,0.498635862384,-0.195925732098,0.186111908092
1589284557929575647,25462,1589284557929494844,,0.498635714725,-0.19592511488,0.18611055519
1589284557932581629,25463,1589284557932508157,,0.498635400176,-0.195926226051,0.186108955376
1589284557935606196,25464,1589284557935500874,,0.498635072022,-0.195926543427,0.186106528845
1589284557941610512,25465,1589284557941498679,,0.49863441883,-0.195926325512,0.186102808529
1589284557944790426,25466,1589284557944724022,,0.498634650634,-0.195925809728,0.18610182987
1589284557950698854,25467,1589284557950630908,,0.498634168232,-0.195926254709,0.186098587881
1589284557957726105,25468,1589284557957554975,,0.498633725377,-0.195924893667,0.186096305316
1589284557962699871,25469,1589284557962554242,,0.498633777265,-0.195924437706,0.186095635399
1589284557969038709,25470,1589284557968901321,,0.498633390128,-0.195924821819,0.186092759279
1589284557974657384,25471,1589284557974593908,,0.498632597969,-0.195924119692,0.186090678091
1589284557980742293,25472,1589284557980614968,,0.498632145803,-0.195924385673,0.186087493387
1589284557986755421,25473,1589284557986593794,,0.49863206181,-0.195923047766,0.186085968293
1589284557992809181,25474,1589284557992682253,,0.498631585525,-0.195921802776,0.18608288049
1589284558001630456,25475,1589284558001519154,,0.498629616542,-0.195918433939,0.18607432198
1589284558004573472,25476,1589284558004504189,,0.498628986412,-0.195917207187,0.186071607034
1589284558010718397,25477,1589284558010562437,,0.498627965238,-0.195914659441,0.186068333055
1589284558013573113,25478,1589284558013489547,,0.49862813592,-0.195912283937,0.186066645277
1589284558016705501,25479,1589284558016590412,,0.498627296045,-0.195910159618,0.18606345115
1589284558019662079,25480,1589284558019532011,,0.498626304862,-0.195908936308,0.186059946927
1589284558022626233,25481,1589284558022555156,,0.498625513656,-0.195906731675,0.186056868307
1589284558028674776,25482,1589284558028506598,,0.498624594473,-0.195903233824,0.186053146272
1589284558034641377,25483,1589284558034534594,,0.498621303198,-0.195895876417,0.186041698162
1589284558037588733,25484,1589284558037509357,,0.498618676912,-0.195893199614,0.186035212248
1589284558040599729,25485,1589284558040522709,,0.498615217386,-0.195887466433,0.186027280442
1589284558043581159,25486,1589284558043489697,,0.49861137756,-0.195884349923,0.186020320763
1589284558046590629,25487,1589284558046499219,,0.498607883234,-0.19587795348,0.186011932679
1589284558049582178,25488,1589284558049488930,,0.498604006081,-0.195873025252,0.186003249374
1589284558052615863,25489,1589284558052519172,,0.498600260607,-0.195867930142,0.185996081681
1589284558055598037,25490,1589284558055497312,,0.498597734998,-0.19586102804,0.185989336371
1589284558059961863,25491,1589284558059898528,,0.498595352862,-0.195854864153,0.185982786777
1589284558064677740,25492,1589284558064515326,,0.498593054693,-0.195847903328,0.185975826708
1589284558070801929,25493,1589284558070712089,,0.498591858835,-0.195839984827,0.18597047762
1589284558076587585,25494,1589284558076473634,,0.49858992397,-0.195834312422,0.185964432472
1589284558079601813,25495,1589284558079511421,,0.498588199143,-0.195826942891,0.185958486384
1589284558082674134,25496,1589284558082550474,,0.498587599462,-0.195818707302,0.18595450197
1589284558088679172,25497,1589284558088586216,,0.498586717403,-0.195811458187,0.185950376367
1589284558094630891,25498,1589284558094529732,,0.49858638299,-0.195800336792,0.18594554185
1589284558097681166,25499,1589284558097556752,,0.498587256978,-0.195792168055,0.185942179663
1589284558103744694,25500,1589284558103608049,,0.498586893154,-0.195782842708,0.185938651589
1589284558109651251,25501,1589284558109581808,,0.498586195461,-0.195765631292,0.185930228165
1589284558112667441,25502,1589284558112602335,,0.498584900235,-0.195757024748,0.185925888145
1589284558115638596,25503,1589284558115526470,,0.498583647433,-0.195748537542,0.18592074573
1589284558121708721,25504,1589284558121587844,,0.498579759871,-0.195724927063,0.185907231863
1589284558124631940,25505,1589284558124516349,,0.498578353355,-0.195718451565,0.185903046376
1589284558130707811,25506,1589284558130564010,,0.498575744804,-0.195705033011,0.185896827092
1589284558133629746,25507,1589284558133540990,,0.498574327217,-0.195697764143,0.185892891288
1589284558136764076,25508,1589284558136545361,,0.498571419392,-0.195683689987,0.185888029962
1589284558139625222,25509,1589284558139567269,,0.498569488792,-0.195675589615,0.185885136408
1589284558142707032,25510,1589284558142610877,,0.498567316685,-0.195667906168,0.185883641907
1589284558148764668,25511,1589284558148627906,,0.498562711146,-0.195648786451,0.185881967935
1589284558154741349,25512,1589284558154653293,,0.498559803654,-0.195640522543,0.185880553691
1589284558162432989,25513,1589284558162308777,,0.498553966149,-0.19562419068,0.185876232234
1589284558166609400,25514,1589284558166537365,,0.498551468974,-0.195615982661,0.185874441681
1589284558169949895,25515,1589284558169775071,,0.498548687641,-0.195607828984,0.185873658039
1589284558172963446,25516,1589284558172866277,,0.498545701196,-0.195600086868,0.185872178103
1589284558179240823,25517,1589284558179174840,,0.498543163141,-0.195593382204,0.185870593895
1589284558184651017,25518,1589284558184597175,,0.498537383379,-0.195579731994,0.18587019364
1589284558190727619,25519,1589284558190551542,,0.498533715717,-0.195574136735,0.185868319793
1589284558193669815,25520,1589284558193559743,,0.498531405765,-0.195567743013,0.185868240911
1589284558196673691,25521,1589284558196601045,,0.498528048704,-0.195563716557,0.185867046239
1589284558199628021,25522,1589284558199554135,,0.498525528531,-0.195558956903,0.185866207264
1589284558202641705,25523,1589284558202566542,,0.498522494658,-0.195553990133,0.185866163232
1589284558205921988,25524,1589284558205856440,,0.498518549543,-0.195547977787,0.185863579547
1589284558208681581,25525,1589284558208592879,,0.498515462875,-0.195542326894,0.185863713691
1589284558214705048,25526,1589284558214636954,,0.498502904903,-0.195528635233,0.185858887189
1589284558217776870,25527,1589284558217691839,,0.498498944986,-0.195524351832,0.18585770463
1589284558223694913,25528,1589284558223531153,,0.49849637598,-0.195518584184,0.185858184734
1589284558226597912,25529,1589284558226534712,,0.4984885713,-0.195507198111,0.185854676231
1589284558231030238,25530,1589284558230932996,,0.49848466494,-0.195502687232,0.185852662012
1589284558235775657,25531,1589284558235653154,,0.498480697559,-0.195496926553,0.185851291532
1589284558241804744,25532,1589284558241669311,,0.498476125265,-0.195490068117,0.185850029922
1589284558247688770,25533,1589284558247586774,,0.498472692848,-0.195485862747,0.185849541973
1589284558253845436,25534,1589284558253717152,,0.498468875986,-0.195479557347,0.185847310352
1589284558259733320,25535,1589284558259627816,,0.498466108652,-0.195474177044,0.185847131077
1589284558266013233,25536,1589284558265923427,,0.498462895603,-0.195470971415,0.185845117661
1589284558271963686,25537,1589284558271876366,,0.498460018055,-0.195466525787,0.185843502932
1589284558274621019,25538,1589284558274558058,,0.498456462251,-0.195462190018,0.185842269025
1589284558277735234,25539,1589284558277662043,,0.498452780924,-0.195458707381,0.185839172812
1589284558283596224,25540,1589284558283529146,,0.498445658505,-0.195451020932,0.185833405755
1589284558286615306,25541,1589284558286545718,,0.498443022099,-0.195446247935,0.185831364306
1589284558289603230,25542,1589284558289537893,,0.498433294646,-0.195438450207,0.185823210009
1589284558293225891,25543,1589284558293174198,,0.498429073258,-0.195433193112,0.185820713126
1589284558298896413,25544,1589284558298769782,,0.498421227551,-0.195422289783,0.185814230862
1589284558304691110,25545,1589284558304604539,,0.498416073762,-0.195417982557,0.185809135311
1589284558310720759,25546,1589284558310559958,,0.498412562975,-0.19541221639,0.185806272618
1589284558316874169,25547,1589284558316692657,,0.4984085458,-0.195405836791,0.185802642552
1589284558322693445,25548,1589284558322599177,,0.49840454407,-0.195399354736,0.185799822539
1589284558328692068,25549,1589284558328609854,,0.498401116298,-0.195391044061,0.185798169686
1589284558332898222,25550,1589284558332812645,,0.498396971649,-0.195382834964,0.185795089602
1589284558337710322,25551,1589284558337587476,,0.498393824617,-0.195376219123,0.185793827705
1589284558343706250,25552,1589284558343597936,,0.498389897716,-0.19536818625,0.185792558194
1589284558346664136,25553,1589284558346548569,,0.49838528869,-0.195359694387,0.185789676459
1589284558349772604,25554,1589284558349660415,,0.498381644118,-0.19535019369,0.18578758537
1589284558352665081,25555,1589284558352589349,,0.498377940373,-0.195340751042,0.185784808963
1589284558355706331,25556,1589284558355612225,,0.498374102602,-0.195330903587,0.185780003851
1589284558358819064,25557,1589284558358755844,,0.498370735982,-0.19532166161,0.18577491368
1589284558361574691,25558,1589284558361517445,,0.498367335446,-0.195309767388,0.185769367487
1589284558367694583,25559,1589284558367588803,,0.498359051273,-0.195288646113,0.185758951233
1589284558370773861,25560,1589284558370681348,,0.498354923637,-0.195278473843,0.185752702066
1589284558376681994,25561,1589284558376585753,,0.498351131698,-0.195266852344,0.185749762415
1589284558379676290,25562,1589284558379577426,,0.498347112177,-0.195253570639,0.185745599894
1589284558382664352,25563,1589284558382571921,,0.498343705332,-0.195239720683,0.185741982924
1589284558385748110,25564,1589284558385672479,,0.498340155091,-0.195225887265,0.185737361945
1589284558388667632,25565,1589284558388565502,,0.498336531762,-0.195212561708,0.185731948956
1589284558392567354,25566,1589284558392503110,,0.498332464205,-0.195199772537,0.185728289767
1589284558397648567,25567,1589284558397571268,,0.498329201982,-0.195187677918,0.185726308558
1589284558401866546,25568,1589284558401775893,,0.498326665517,-0.195173857578,0.185723851922
1589284558406704212,25569,1589284558406633851,,0.498321784862,-0.195161974889,0.185717773215
1589284558409735886,25570,1589284558409644078,,0.498318752937,-0.19514867993,0.185714699617
1589284558412674311,25571,1589284558412584004,,0.498314314424,-0.195135851254,0.185709249435
1589284558415671133,25572,1589284558415576716,,0.498310679373,-0.195121168383,0.185704969413
1589284558418877463,25573,1589284558418809632,,0.498306213209,-0.195109103885,0.185699336124
1589284558427734627,25574,1589284558427606745,,0.498296473984,-0.195083730521,0.185686731295
1589284558430736975,25575,1589284558430631434,,0.498292604216,-0.195072080065,0.185682770761
1589284558435437641,25576,1589284558435337292,,0.498286824731,-0.195060750217,0.185676101692
1589284558439709572,25577,1589284558439581276,,0.498282657376,-0.195046710837,0.185671081945
1589284558442671834,25578,1589284558442579271,,0.498277882518,-0.195035077651,0.18566657372
1589284558446172023,25579,1589284558446092832,,0.49827505877,-0.195024818263,0.185663804479
