%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284559310250697,25783,1589284559310148706,,-0.179831986677,-5.77894937325,3.01681557324
1589284559313141364,25784,1589284559313073262,,-0.178652681346,-5.76348639082,3.01186159325
1589284559316101342,25785,1589284559316026246,,-0.17745536573,-5.74814806291,3.00700426118
1589284559319104077,25786,1589284559318997066,,-0.17641284901,-5.73278488631,3.00216370562
1589284559322083279,25787,1589284559322019745,,-0.175370813988,-5.71766713528,2.99744521457
1589284559328188101,25788,1589284559328135169,,-0.173816162054,-5.68993879648,2.98808284635
1589284559331247590,25789,1589284559331194748,,-0.173241069796,-5.67757357555,2.98387552126
1589284559337245807,25790,1589284559337156444,,-0.173041867901,-5.66523477842,2.97915088514
1589284559340311938,25791,1589284559340257116,,-0.172206643744,-5.65262232733,2.97570437868
1589284559343251845,25792,1589284559343147432,,-0.171925789814,-5.64201436609,2.97186559217
1589284559346243552,25793,1589284559346177258,,-0.171301444523,-5.62964869063,2.96799156408
1589284559349227731,25794,1589284559349147547,,-0.170528704789,-5.6186527309,2.96476277639
1589284559352373995,25795,1589284559352321850,,-0.170191718225,-5.60642803484,2.96050666011
1589284559355228830,25796,1589284559355123320,,-0.169391334536,-5.59532953858,2.95700747741
1589284559361233603,25797,1589284559361176343,,-0.168291528402,-5.57374473328,2.94969521581
1589284559364091433,25798,1589284559364035571,,-0.16749872037,-5.56052403233,2.94535229326
1589284559367126506,25799,1589284559367023347,,-0.166454516022,-5.54334243492,2.94013604574
1589284559370348034,25800,1589284559370272759,,-0.165858362118,-5.53337679942,2.93653414055
1589284559373550926,25801,1589284559373503744,,-0.164825712648,-5.51660048871,2.93146077467
1589284559376207353,25802,1589284559376150851,,-0.163565300488,-5.49988134931,2.92656884449
1589284559379211930,25803,1589284559379164839,,-0.162598318211,-5.48331365387,2.92138871463
1589284559382218197,25804,1589284559382143206,,-0.161571307763,-5.46890250655,2.91667990347
1589284559385939834,25805,1589284559385857880,,-0.160236514224,-5.45086419548,2.91178286277
1589284559392893952,25806,1589284559392847282,,-0.159324498455,-5.4337143174,2.90645868789
1589284559397084852,25807,1589284559397033918,,-0.158250088797,-5.41963116525,2.90195081312
1589284559400315031,25808,1589284559400248118,,-0.157203589002,-5.40189132344,2.89673204044
1589284559403097222,25809,1589284559403060818,,-0.156405305173,-5.38928839962,2.89237650125
1589284559406082335,25810,1589284559406028484,,-0.15551169019,-5.37271268032,2.88730351229
1589284559409092760,25811,1589284559409044686,,-0.154814515989,-5.36087607853,2.88320627106
1589284559412381938,25812,1589284559412317572,,-0.153801755701,-5.34472420277,2.87848506807
1589284559415572030,25813,1589284559415504660,,-0.153107279658,-5.33461647117,2.87469924531
1589284559421208880,25814,1589284559421082903,,-0.152502929155,-5.31945002079,2.8699488607
1589284559424032918,25815,1589284559423974306,,-0.152046429055,-5.30950334452,2.86610151586
1589284559427088103,25816,1589284559427015939,,-0.151498655966,-5.2946526335,2.86125209657
1589284559429991710,25817,1589284559429954168,,-0.150807520116,-5.28455395047,2.85735350705
1589284559433189329,25818,1589284559433144372,,-0.150261547481,-5.26877527219,2.85230466369
1589284559436233235,25819,1589284559436163198,,-0.149502223749,-5.25860475661,2.84860489198
1589284559439251083,25820,1589284559439165971,,-0.149145244044,-5.24522202203,2.8441008823
1589284559442059301,25821,1589284559442002727,,-0.148269726337,-5.2325713403,2.83988028332
1589284559448184203,25822,1589284559448093013,,-0.146495073145,-5.2026296567,2.83058968873
1589284559451115528,25823,1589284559451056189,,-0.145164879622,-5.18900421583,2.82671730809
1589284559457034653,25824,1589284559456989278,,-0.143852979661,-5.16704646909,2.82114291067
1589284559462003440,25825,1589284559461901367,,-0.142650124261,-5.14680541559,2.81571206434
1589284559466086492,25826,1589284559466035076,,-0.141582647627,-5.12980380313,2.81105784214
1589284559469596498,25827,1589284559469515717,,-0.140454286058,-5.11593421517,2.80685860892
1589284559472394190,25828,1589284559472299493,,-0.139285537773,-5.09386569708,2.80125597744
1589284559475058638,25829,1589284559475013822,,-0.138443363136,-5.08473977696,2.79827609138
1589284559478283671,25830,1589284559477993249,,-0.13758181895,-5.07183972253,2.79409478442
1589284559484083042,25831,1589284559484010377,,-0.136549965295,-5.05097923831,2.78898956556
1589284559487119789,25832,1589284559486999805,,-0.13588553401,-5.0325712982,2.78379828371
1589284559490111820,25833,1589284559490047026,,-0.135142844123,-5.02308481004,2.780778736
1589284559493088227,25834,1589284559492999264,,-0.134757152214,-5.00926370784,2.77668662922
1589284559496114590,25835,1589284559496020114,,-0.134312103672,-5.00090425613,2.77343495633
1589284559499246263,25836,1589284559499173559,,-0.133705858598,-4.98260127723,2.7682847608
1589284559502468370,25837,1589284559502418157,,-0.133396768498,-4.97780761094,2.76589374987
1589284559508164655,25838,1589284559508084430,,-0.132857136755,-4.9614238338,2.76123780064
1589284559511525967,25839,1589284559511426344,,-0.132423599187,-4.95192599768,2.75745835838
1589284559517124021,25840,1589284559517049641,,-0.13166420502,-4.93470995203,2.75270479875
1589284559520029492,25841,1589284559519962128,,-0.131113744596,-4.91750174658,2.74750354048
1589284559523129399,25842,1589284559523057726,,-0.130487806963,-4.908674071,2.7437500359
1589284559526118892,25843,1589284559526053789,,-0.129807159344,-4.88994968878,2.73805632279
1589284559529720748,25844,1589284559529643548,,-0.128837102407,-4.87925078747,2.73401162597
1589284559535128024,25845,1589284559535080547,,-0.12774305583,-4.85813029616,2.72808121743
1589284559538290664,25846,1589284559538047673,,-0.126623743441,-4.84536459508,2.72334788176
1589284559544149193,25847,1589284559544086108,,-0.12525506501,-4.82200793558,2.71679858101
1589284559547091808,25848,1589284559547031169,,-0.123895840883,-4.79836886131,2.71011199097
1589284559550246084,25849,1589284559550187764,,-0.122848537394,-4.78707747227,2.70591124274
1589284559553160219,25850,1589284559553103173,,-0.121444716103,-4.76221236525,2.69905665693
1589284559556114292,25851,1589284559556054744,,-0.1200284861,-4.74604213856,2.69416138226
1589284559559122020,25852,1589284559559058179,,-0.1189622235,-4.72375504082,2.68823894679
1589284559562155067,25853,1589284559562094086,,-0.117763249444,-4.70970085768,2.68392236397
1589284559568304482,25854,1589284559568245749,,-0.115585141974,-4.67175713358,2.67411840752
1589284559571510905,25855,1589284559571312379,,-0.114881765963,-4.66109831446,2.67068311375
1589284559577307836,25856,1589284559577242473,,-0.114537209455,-4.64327525261,2.66572479042
1589284559580094258,25857,1589284559580040012,,-0.113823392725,-4.62234872894,2.66080426955
1589284559583044712,25858,1589284559583005052,,-0.113476659354,-4.61319752389,2.6575028464
1589284559586163332,25859,1589284559586116338,,-0.11314058474,-4.59612956413,2.65296408146
1589284559589401629,25860,1589284559589337656,,-0.112807367237,-4.5890379665,2.6503217645
1589284559592211802,25861,1589284559592150443,,-0.112594283685,-4.5692311505,2.64490048516
1589284559595029979,25862,1589284559594990008,,-0.112248033362,-4.56252037922,2.64218055652
1589284559598394845,25863,1589284559598342390,,-0.111898518454,-4.55606566488,2.63967071051
1589284559604156036,25864,1589284559604107324,,-0.111520644834,-4.5371994806,2.6345567928
1589284559607110491,25865,1589284559607062151,,-0.110933216117,-4.51700353025,2.62910283049
1589284559610044666,25866,1589284559609999487,,-0.110297386503,-4.5088913469,2.62608313932
1589284559613099049,25867,1589284559613049390,,-0.109571654727,-4.4874078436,2.62028394347
1589284559616055401,25868,1589284559616018415,,-0.108768989568,-4.47788375169,2.61697014625
1589284559619102879,25869,1589284559619059751,,-0.107795502302,-4.45400076893,2.61073225178
1589284559622080549,25870,1589284559622029918,,-0.10687914984,-4.44232047888,2.60683027543
1589284559629335419,25871,1589284559629277575,,-0.104477632438,-4.40410343054,2.59653246241
1589284559634132838,25872,1589284559634049549,,-0.103568023583,-4.37776292021,2.5895902454
1589284559637121516,25873,1589284559637029992,,-0.102595937568,-4.36457422573,2.58513751283
1589284559640142884,25874,1589284559640084814,,-0.101315628398,-4.33748315558,2.57829485607
1589284559643190609,25875,1589284559643085371,,-0.100422154353,-4.32415988824,2.57398097993
1589284559646532851,25876,1589284559646441419,,-0.0995062088602,-4.29801516119,2.5671721653
1589284559655171094,25877,1589284559655042798,,-0.0983123068795,-4.26223982836,2.55706137163
1589284559658274179,25878,1589284559658042921,,-0.0980285787852,-4.25069360508,2.55301135139
1589284559664594127,25879,1589284559664483213,,-0.0978980920297,-4.22895753655,2.54724223905
1589284559670983721,25880,1589284559670910731,,-0.0976572286809,-4.20574669076,2.54134933949
1589284559676367438,25881,1589284559676299914,,-0.0975472983554,-4.18238955017,2.53525568235
1589284559679296507,25882,1589284559679240339,,-0.0975788384404,-4.16092718493,2.52928940018
1589284559682354768,25883,1589284559682274769,,-0.0975209425514,-4.15467484927,2.52672414035
1589284559688087010,25884,1589284559688030418,,-0.0973121087579,-4.12812446318,2.51877883704
1589284559691076299,25885,1589284559691017200,,-0.097072994726,-4.12213695436,2.51626799879
1589284559694434968,25886,1589284559694317549,,-0.0966155015043,-4.10021587915,2.51076094401
1589284559697333380,25887,1589284559697255216,,-0.096298014869,-4.09316182496,2.50797830953
1589284559701380546,25888,1589284559701284844,,-0.0959737297362,-4.07028847506,2.50183853374
1589284559706517386,25889,1589284559706459654,,-0.0953209258185,-4.04646661454,2.49591501216
1589284559712487902,25890,1589284559712437399,,-0.0950148978709,-4.02181611746,2.48930861299
1589284559718112938,25891,1589284559718058767,,-0.094178638512,-4.01211288214,2.48630028241
1589284559721095966,25892,1589284559721042086,,-0.0935937089921,-3.98567462993,2.47946532233
1589284559724205144,25893,1589284559724140641,,-0.09270046792,-3.97457080941,2.47606357339
1589284559727123150,25894,1589284559727066344,,-0.0920565379205,-3.94689087774,2.46909972945
1589284559730196682,25895,1589284559730117973,,-0.0910033052381,-3.9347722942,2.46563758316
1589284559735000041,25896,1589284559734938374,,-0.0900960413852,-3.90609724448,2.45871335208
1589284559739342958,25897,1589284559739287388,,-0.0894661932491,-3.87740773435,2.45150361845
1589284559742067781,25898,1589284559742002814,,-0.0887904607954,-3.86507720631,2.44765913785
1589284559748282593,25899,1589284559748231680,,-0.0876364434292,-3.82435748296,2.43686973056
1589284559751084745,25900,1589284559751031340,,-0.0871761293786,-3.81289814709,2.43322631327
1589284559754053653,25901,1589284559754007270,,-0.0870448102812,-3.78606896402,2.42621436128
1589284559757087482,25902,1589284559757048290,,-0.086704072454,-3.77645147543,2.42312010969
1589284559760164367,25903,1589284559760088762,,-0.0866123013036,-3.75086151687,2.41662907906
1589284559763361884,25904,1589284559763275915,,-0.0867988265633,-3.74564537074,2.41430859544
1589284559766346330,25905,1589284559766292983,,-0.086612486714,-3.722238644,2.40858591887
1589284559769763528,25906,1589284559769694666,,-0.0862763514805,-3.71447077508,2.40625953957
1589284559775421234,25907,1589284559775368465,,-0.0863998460939,-3.6936484553,2.40090875024
1589284559778030737,25908,1589284559777988736,,-0.0859388016646,-3.68790314552,2.39903581367
1589284559781116316,25909,1589284559781066346,,-0.08529615097,-3.66402925819,2.39375365987
1589284559784290621,25910,1589284559784203108,,-0.085333595423,-3.65859098297,2.39125570995
1589284559787251848,25911,1589284559787179049,,-0.0848158765604,-3.63442593188,2.38547579524
1589284559790132079,25912,1589284559790070497,,-0.0844444647313,-3.62742129859,2.38299119517
1589284559793101071,25913,1589284559793041271,,-0.0840976440482,-3.6034210851,2.37684727015
1589284559796127544,25914,1589284559796080620,,-0.0834470388662,-3.59487475194,2.37391018702
1589284559803921080,25915,1589284559803825594,,-0.0830957840424,-3.56821891596,2.36713488381
1589284559808127538,25916,1589284559808080674,,-0.0826584340481,-3.54057901057,2.36024158415
1589284559811113669,25917,1589284559811062555,,-0.0821639367278,-3.52972916682,2.35653153311
1589284559817152341,25918,1589284559817104454,,-0.0814570393923,-3.50082110197,2.34951973538
1589284559820117134,25919,1589284559820065153,,-0.0809446120403,-3.47439321247,2.34298960885
1589284559823378243,25920,1589284559823308841,,-0.0799701651017,-3.46187740757,2.33962778241
1589284559826406871,25921,1589284559826340015,,-0.0789631652126,-3.43120596628,2.33269461963
1589284559829284243,25922,1589284559829213752,,-0.0783019945882,-3.42172244295,2.32987583036
1589284559832232480,25923,1589284559832184284,,-0.0777069348496,-3.39192232764,2.32296938065
1589284559835131537,25924,1589284559835070329,,-0.0770706123888,-3.37973051566,2.31969949328
1589284559838477591,25925,1589284559838415068,,-0.0767238505327,-3.37144724098,2.31704425154
1589284559844182755,25926,1589284559844110457,,-0.0764152622758,-3.34404820093,2.31053294722
1589284559847209919,25927,1589284559847130410,,-0.0764146505987,-3.31597087453,2.30361614326
1589284559850345175,25928,1589284559850272828,,-0.0766005898228,-3.30996210471,2.30087552584
1589284559853386920,25929,1589284559853349770,,-0.0768506861446,-3.28467121246,2.29442512136
1589284559856234532,25930,1589284559856182939,,-0.0773559761759,-3.27689974183,2.29115688523
1589284559859368080,25931,1589284559859296585,,-0.0779514001147,-3.253405861,2.28449252444
1589284559862487897,25932,1589284559862427502,,-0.0783198246148,-3.24797429517,2.28201050026
1589284559866013297,25933,1589284559865959461,,-0.0789842522211,-3.22496018193,2.27564222892
1589284559872430441,25934,1589284559872364401,,-0.0793644550672,-3.20202508678,2.2699105241
1589284559877232823,25935,1589284559877181202,,-0.0796960754133,-3.19715202816,2.26837548304
1589284559880307643,25936,1589284559880263918,,-0.0800790004242,-3.17363200637,2.26473509666
1589284559883360882,25937,1589284559883278271,,-0.0804579143623,-3.16836997575,2.26353399697
1589284559886565170,25938,1589284559886508100,,-0.0807703984402,-3.14429148192,2.25829383523
1589284559895583370,25939,1589284559895508881,,-0.0807668810361,-3.11388689348,2.25334181076
1589284559901470358,25940,1589284559901373304,,-0.0806932284574,-3.08822673047,2.24845603598
1589284559910133016,25941,1589284559910090409,,-0.0807565524128,-3.05484910163,2.24308536903
1589284559913093459,25942,1589284559913048813,,-0.0809127285728,-3.02853201126,2.23831321379
1589284559916112861,25943,1589284559916057124,,-0.0808648436039,-3.02015027881,2.23752686234
1589284559922144512,25944,1589284559922096668,,-0.0810812720515,-2.98481307019,2.23185312476
1589284559928333769,25945,1589284559928275148,,-0.0810590038235,-2.95190475748,2.22734716556
1589284559931282217,25946,1589284559931234412,,-0.0813340610084,-2.94353750924,2.22663119216
1589284559934301466,25947,1589284559934248866,,-0.0811633001348,-2.91962958512,2.22368067824
1589284559937674737,25948,1589284559937597985,,-0.0814115473216,-2.9130957767,2.22380503246
1589284559943539914,25949,1589284559943488464,,-0.0817844301124,-2.8878229101,2.22039527683
1589284559949655891,25950,1589284559949587878,,-0.0820279580695,-2.86505820239,2.21753800418
1589284559955135997,25951,1589284559955078623,,-0.0823476628082,-2.84242730935,2.21460701769
1589284559958341864,25952,1589284559958061743,,-0.082953489141,-2.8377566651,2.21507639112
1589284559961187451,25953,1589284559961100036,,-0.0833690532397,-2.81643994201,2.21189356696
1589284559964140188,25954,1589284559964080327,,-0.0837673576976,-2.8132206016,2.21271085908
1589284559967109969,25955,1589284559967053941,,-0.0845053085393,-2.79217863807,2.2090121214
1589284559970121444,25956,1589284559970050199,,-0.0849232156761,-2.78867807801,2.20923155818
1589284559974461400,25957,1589284559974389374,,-0.0855836982782,-2.76715825652,2.20608192509
1589284559979206157,25958,1589284559979152799,,-0.0861675411246,-2.74619894413,2.20310409335
1589284559982413113,25959,1589284559982347223,,-0.0866940915586,-2.74229964404,2.20322535539
1589284559988405899,25960,1589284559988345430,,-0.0873257297356,-2.71617779756,2.20150097411
1589284559991281952,25961,1589284559991205754,,-0.0876137483594,-2.71146231746,2.20191880403
1589284559997281732,25962,1589284559997233170,,-0.0878233814959,-2.68965317333,2.1993526999
1589284560000311145,25963,1589284560000230859,,-0.0876920660132,-2.66737268948,2.19699393871
1589284560003440202,25964,1589284560003364902,,-0.0877716153931,-2.66205382381,2.19780812779
1589284560006213594,25965,1589284560006157966,,-0.087805279408,-2.6402657273,2.19532258599
1589284560009169433,25966,1589284560009107579,,-0.0877324419496,-2.63461625513,2.19606231134
1589284560012201382,25967,1589284560012134407,,-0.0875618297213,-2.6119797594,2.19329040577
1589284560015186978,25968,1589284560015120090,,-0.087534348321,-2.60709197864,2.19399816279
1589284560018432700,25969,1589284560018123481,,-0.0875955749247,-2.60209858334,2.1944173318
1589284560024179270,25970,1589284560024125522,,-0.0876869559396,-2.58020034997,2.1914397256
1589284560027490915,25971,1589284560027407835,,-0.0878318275183,-2.55926709323,2.18880176771
1589284560033217919,25972,1589284560033136012,,-0.0878309570806,-2.53817446155,2.18592332528
1589284560036142381,25973,1589284560036082355,,-0.0878155629797,-2.53346119022,2.18674970346
1589284560039348122,25974,1589284560039291947,,-0.0877921379688,-2.51296967482,2.18402361824
1589284560042589780,25975,1589284560042531092,,-0.0879098880403,-2.50940456265,2.18460269487
1589284560048290657,25976,1589284560048194233,,-0.0880465129356,-2.49012137883,2.18212328796
1589284560051194190,25977,1589284560051136729,,-0.0878345253324,-2.48679633559,2.18317360084
1589284560057187239,25978,1589284560057136750,,-0.0878764309448,-2.4678325466,2.18084179821
1589284560060123080,25979,1589284560060070267,,-0.0879450352611,-2.44905017034,2.17810513316
1589284560063174707,25980,1589284560063099385,,-0.0878945382703,-2.44685759578,2.17878350502
1589284560066111235,25981,1589284560066055590,,-0.0879093945731,-2.42870486438,2.17648180516
1589284560069196960,25982,1589284560069088410,,-0.0878336307923,-2.42601150623,2.17711464977
1589284560072338528,25983,1589284560072275017,,-0.0877683709647,-2.40911005549,2.17451318685
1589284560076876567,25984,1589284560076796925,,-0.0877954297006,-2.4065589064,2.17496485433
1589284560081445114,25985,1589284560081381183,,-0.0877242973993,-2.38844087299,2.1722172244
1589284560084385171,25986,1589284560084331346,,-0.0876917769469,-2.38624377618,2.17236939276
1589284560087194462,25987,1589284560087122629,,-0.0875328880064,-2.36886887576,2.16955632777
1589284560090146365,25988,1589284560090091640,,-0.0873818435018,-2.36678109731,2.16978541209
1589284560093365730,25989,1589284560093298619,,-0.0872139763063,-2.34973241595,2.16715608457
1589284560096450902,25990,1589284560096355739,,-0.0868931425108,-2.34738116985,2.16767320376
1589284560099417138,25991,1589284560099314332,,-0.0867267792217,-2.33119369191,2.16519725303
1589284560102201653,25992,1589284560102094592,,-0.0864719205216,-2.32883887274,2.1655805636
1589284560108669013,25993,1589284560108556226,,-0.086088423387,-2.30944793493,2.16330948143
1589284560114524580,25994,1589284560114462924,,-0.0857593407009,-2.29330794009,2.16087890686
1589284560120447341,25995,1589284560120394560,,-0.0855269134939,-2.27786236632,2.15848884957
1589284560123455728,25996,1589284560123329311,,-0.0852103417737,-2.27559378952,2.15878298788
1589284560129269136,25997,1589284560129182218,,-0.0849306044316,-2.26030500844,2.15642621463
1589284560135290708,25998,1589284560135197890,,-0.0844507185123,-2.24354974852,2.15413839485
1589284560138314453,25999,1589284560138098531,,-0.0842693510835,-2.24159786396,2.15414369173
1589284560150804159,26000,1589284560150738507,,-0.0839214324684,-2.21309512528,2.14955794903
1589284560156661438,26001,1589284560156586570,,-0.0837657675162,-2.19918706967,2.14742604681
1589284560162740240,26002,1589284560162641606,,-0.0836113538284,-2.18555702671,2.14532764839
1589284560168743681,26003,1589284560168605081,,-0.0834309495224,-2.17238278295,2.14324841535
1589284560174999787,26004,1589284560174917151,,-0.0832521248787,-2.15950896726,2.14128243871
1589284560180983824,26005,1589284560180908180,,-0.0831389534122,-2.1469741881,2.13920773202
1589284560186653102,26006,1589284560186537040,,-0.0830134742427,-2.13506634414,2.13725085065
1589284560192854561,26007,1589284560192788553,,-0.0828866333424,-2.12362749662,2.13539529466
1589284560198330040,26008,1589284560198246161,,-0.0827881621837,-2.1220211187,2.13541127021
1589284560204540221,26009,1589284560204409951,,-0.0827289820223,-2.11121600667,2.13365482866
1589284560207698938,26010,1589284560207616738,,-0.0826252175328,-2.10071256536,2.13179322762
1589284560214931285,26011,1589284560214851324,,-0.082614596651,-2.09092151884,2.13007193075
1589284560222415586,26012,1589284560222344120,,-0.0822849886426,-2.07963834662,2.1287957983
1589284560228821642,26013,1589284560228710438,,-0.08210764717,-2.0691722284,2.1274286465
1589284560234794466,26014,1589284560234640288,,-0.0819519793131,-2.06065291302,2.12618127758
1589284560240231121,26015,1589284560240163860,,-0.0819161065507,-2.05254162921,2.12477050353
1589284560243325077,26016,1589284560243260964,,-0.0818443894861,-2.05148758101,2.12492406562
1589284560246301061,26017,1589284560246222989,,-0.0816367289876,-2.04393179091,2.12383530049
1589284560249599915,26018,1589284560249538243,,-0.0815134378067,-2.0429456211,2.12406692531
1589284560255847761,26019,1589284560255736887,,-0.0815023672958,-2.03602179701,2.12291621052
1589284560261871267,26020,1589284560261772750,,-0.0813701257493,-2.02955882281,2.12187336842
1589284560267792857,26021,1589284560267644219,,-0.0813204993444,-2.02354660784,2.12091025259
1589284560273329192,26022,1589284560273269915,,-0.0812171569959,-2.01808058746,2.12014078257
1589284560276234868,26023,1589284560276153158,,-0.0811372893669,-2.01712976613,2.12011259928
1589284560283573673,26024,1589284560283473155,,-0.0810161987389,-2.01133449428,2.11916980713
1589284560288584964,26025,1589284560288508177,,-0.0807861041794,-2.00688115141,2.11881283365
1589284560294677338,26026,1589284560294594682,,-0.0806830683421,-2.0031482449,2.11839217268
1589284560300641305,26027,1589284560300583360,,-0.0805908180592,-2.00016916065,2.11811367193
1589284560306277260,26028,1589284560306212064,,-0.0805411169368,-1.99758419711,2.11784523736
1589284560309690627,26029,1589284560309586136,,-0.0804063150261,-1.99640561084,2.11794604486
1589284560315282983,26030,1589284560315221629,,-0.0803156095331,-1.99459769194,2.11785035764
1589284560318813774,26031,1589284560318617323,,-0.0802528744231,-1.99378953244,2.11800127313
1589284560324557178,26032,1589284560324496432,,-0.080181512334,-1.99243436524,2.11807124724
1589284560331674945,26033,1589284560330589687,,-0.0801602841628,-1.99139939329,2.11823594429
1589284560336319098,26034,1589284560336216058,,-0.080091926272,-1.98968897969,2.1185649536
1589284560339255671,26035,1589284560339209789,,-0.0800925473444,-1.9873856822,2.11899469322
1589284560342643218,26036,1589284560342570606,,-0.0801114413526,-1.98683597019,2.11912469278
1589284560348742227,26037,1589284560348676442,,-0.0799962372338,-1.98394134284,2.11993829831
1589284560354733688,26038,1589284560354626763,,-0.0800313730055,-1.98069912149,2.12065869232
1589284560360617892,26039,1589284560360552771,,-0.080142292991,-1.97676166903,2.12138442288
1589284560366611631,26040,1589284560366548068,,-0.0800400535646,-1.97222817009,2.1225909413
1589284560373324213,26041,1589284560373175729,,-0.0800798448971,-1.96723596789,2.12367569275
1589284560378935308,26042,1589284560378862201,,-0.0800650084792,-1.9616516358,2.12484483537
1589284560390261782,26043,1589284560390199304,,-0.0801399870155,-1.95514207074,2.1264080376
1589284560393295170,26044,1589284560393202899,,-0.0801017196383,-1.9485342017,2.12804175687
1589284560396203158,26045,1589284560396124169,,-0.0802368033717,-1.94814302454,2.12816166959
1589284560399267706,26046,1589284560399209245,,-0.0802320267805,-1.94077324409,2.12976557468
1589284560402241778,26047,1589284560402183699,,-0.0803102097672,-1.94060562091,2.13000605206
1589284560406063886,26048,1589284560406008519,,-0.0803794346014,-1.93300299751,2.13156647588
1589284560411229604,26049,1589284560411158543,,-0.0803834407398,-1.93266658763,2.13163222973
1589284560419285390,26050,1589284560419206510,,-0.0803488052996,-1.91578450187,2.13521369736
1589284560423468112,26051,1589284560423389623,,-0.0804461912506,-1.91564018225,2.13526125198
1589284560426575224,26052,1589284560426530368,,-0.0803886049845,-1.90628737684,2.13728684399
1589284560434198320,26053,1589284560432659349,,-0.0802780039737,-1.89645660661,2.13939190758
1589284560438816015,26054,1589284560438542587,,-0.080330447468,-1.8964186078,2.13946330983
1589284560444409998,26055,1589284560444340597,,-0.0803208916844,-1.88625698798,2.14156389802
1589284560447397651,26056,1589284560447314077,,-0.0802899106991,-1.87532168864,2.14383806203
1589284560450397416,26057,1589284560450307080,,-0.080288779511,-1.87525778272,2.14389748974
1589284560453443529,26058,1589284560453392800,,-0.0802900967256,-1.86393121175,2.14621206089
1589284560456352118,26059,1589284560456292754,,-0.0802161949252,-1.863794337,2.1462656948
1589284560459284715,26060,1589284560459240730,,-0.0801745094887,-1.85191665212,2.14877498774
1589284560462358971,26061,1589284560462251336,,-0.080160088811,-1.85178868998,2.14860448522
1589284560465645656,26062,1589284560465568289,,-0.0801332161026,-1.83949205489,2.15120543097
1589284560474657540,26063,1589284560474610042,,-0.080105615588,-1.82659279659,2.15371785446
1589284560477336210,26064,1589284560477281819,,-0.0799929497139,-1.82662192569,2.15386241614
1589284560480389958,26065,1589284560480335427,,-0.0799249049316,-1.8130916086,2.15664824481
1589284560483293078,26066,1589284560483211931,,-0.0799259206685,-1.81310336802,2.15656625316
1589284560486693975,26067,1589284560486627806,,-0.0798415961217,-1.79917481509,2.15944595958
1589284560492939928,26068,1589284560492883310,,-0.079811731206,-1.78472237101,2.16233548105
1589284560498659265,26069,1589284560498585188,,-0.0797047170979,-1.78461954327,2.162340376
1589284560504681881,26070,1589284560504629657,,-0.0796028840339,-1.76972200773,2.16535121504
1589284560510246501,26071,1589284560510190317,,-0.0795337286111,-1.75423534534,2.16843522187
1589284560513281457,26072,1589284560513190359,,-0.0793946947818,-1.73832280162,2.17171438576
1589284560516233885,26073,1589284560516181571,,-0.079274214806,-1.73816373473,2.17176190829
1589284560521215404,26074,1589284560521140912,,-0.0791040685123,-1.72166384284,2.17514439753
1589284560528387536,26075,1589284560528310092,,-0.0789119492788,-1.70470212249,2.17858719948
1589284560531382309,26076,1589284560531302612,,-0.0786479695551,-1.70462043342,2.17888916077
1589284560537515849,26077,1589284560537416669,,-0.0784964960759,-1.68711977025,2.18231146075
1589284560540435961,26078,1589284560540369338,,-0.0783276050325,-1.66924934506,2.18592062556
1589284560543264744,26079,1589284560543203506,,-0.0782067613034,-1.6692421525,2.18605321742
1589284560546685970,26080,1589284560546611791,,-0.0779665930024,-1.65070354313,2.18977594669
1589284560552403739,26081,1589284560552353131,,-0.0778610473747,-1.63185627636,2.19356159803
1589284560555749760,26082,1589284560555701707,,-0.0776534017038,-1.63172045763,2.19357042221
1589284560561321697,26083,1589284560561244196,,-0.0773934728985,-1.61222079988,2.19756490587
1589284560564261423,26084,1589284560564194081,,-0.0771845523794,-1.61203996247,2.19762626003
1589284560567237241,26085,1589284560567184286,,-0.0768649474336,-1.59229264119,2.20170426971
1589284560570237856,26086,1589284560570154551,,-0.0766886544492,-1.5922573752,2.20178332051
1589284560573820539,26087,1589284560573756634,,-0.0763588867147,-1.57178515025,2.20592074003
1589284560579846859,26088,1589284560579795956,,-0.0761022621716,-1.55128909003,2.20995182702
1589284560589739658,26089,1589284560589659723,,-0.0755405504716,-1.53019709476,2.21417078981
1589284560594632311,26090,1589284560594551735,,-0.0751620225034,-1.50877750463,2.21858489409
1589284560600473616,26091,1589284560600409007,,-0.074808025651,-1.48679326605,2.22278766446
1589284560603180826,26092,1589284560603135922,,-0.0745008207178,-1.48677851324,2.22283595119
1589284560606291575,26093,1589284560606221924,,-0.0741145433996,-1.46445395385,2.22736073343
1589284560609216901,26094,1589284560609145707,,-0.073721620109,-1.46423431202,2.22754764864
1589284560615289505,26095,1589284560615222610,,-0.0731329583248,-1.44132348235,2.23221227254
1589284560619127750,26096,1589284560619033187,,-0.0728685495096,-1.4182441073,2.23697801551
1589284560624276761,26097,1589284560624203907,,-0.0726198310175,-1.41800635445,2.23688263358
1589284560627218825,26098,1589284560627167924,,-0.072354825686,-1.3942984464,2.24172375725
1589284560630290081,26099,1589284560630228546,,-0.0720944940591,-1.39423376703,2.24175911602
1589284560634512302,26100,1589284560634426235,,-0.0718499059471,-1.37016912445,2.2467457311
1589284560639746535,26101,1589284560639678885,,-0.0716308751463,-1.34576638058,2.25163848605
